t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
2.050000000000000000e+02,6.000000000000000000e+01,3.115524123567157844e+01,2.909634572589934365e+01,-2.515869615709218077e-01,5.000000000000000000e+01,4.388000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.060000000000000000e+02,6.000000000000000000e+01,3.034072512493508356e+01,3.008010338978282050e+01,-4.208285147179057217e-01,5.000000000000000000e+01,4.403999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.070000000000000000e+02,6.000000000000000000e+01,3.003528158340888154e+01,3.013889181632865544e+01,-1.741733997375383980e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.080000000000000000e+02,6.000000000000000000e+01,3.003528158340888154e+01,2.997344764515831628e+01,-8.729228567197608660e-03,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.090000000000000000e+02,6.000000000000000000e+01,2.988255981264578054e+01,3.019441882986429704e+01,-7.697864251007931202e-02,5.000000000000000000e+01,4.413000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.100000000000000000e+02,6.000000000000000000e+01,2.886441467422515927e+01,3.164971768225837678e+01,-5.141323564835350579e-01,5.000000000000000000e+01,4.432999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.110000000000000000e+02,6.000000000000000000e+01,2.840624936193585626e+01,3.184914139374735953e+01,-2.553907556832165637e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.120000000000000000e+02,6.000000000000000000e+01,2.840624936193585626e+01,3.160655032092999761e+01,-1.279968286585405311e-02,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.130000000000000000e+02,6.000000000000000000e+01,2.820262033425172987e+01,3.190007602833857803e+01,-1.026963625903082045e-01,5.000000000000000000e+01,4.446000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.140000000000000000e+02,6.000000000000000000e+01,2.738810422351523499e+01,3.302526218693206062e+01,-4.133664104472923317e-01,5.000000000000000000e+01,4.461999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.150000000000000000e+02,6.000000000000000000e+01,2.692993891122593197e+01,3.332040165323368086e+01,-2.503405644596098378e-01,5.000000000000000000e+01,4.471000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.160000000000000000e+02,6.000000000000000000e+01,2.672630988354180559e+01,3.338829156129763476e+01,-1.146014448394354901e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.170000000000000000e+02,6.000000000000000000e+01,2.672630988354180559e+01,3.327943371569689646e+01,-5.743599238701177154e-03,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.180000000000000000e+02,6.000000000000000000e+01,2.626814457125250257e+01,3.396176673883412889e+01,-2.299113100866382875e-01,5.000000000000000000e+01,4.484000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.190000000000000000e+02,6.000000000000000000e+01,2.575907200204220970e+01,3.450758787016094686e+01,-2.666598722031587321e-01,5.000000000000000000e+01,4.493999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.200000000000000000e+02,6.000000000000000000e+01,2.524999943283188486e+01,3.501850220509852107e+01,-2.685016379304024370e-01,5.000000000000000000e+01,4.503999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.210000000000000000e+02,6.000000000000000000e+01,2.509727766206878030e+01,3.499272026318023165e+01,-8.999792524900557256e-02,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.220000000000000000e+02,6.000000000000000711e+01,2.509727766206878030e+01,3.490723285711070645e+01,-4.510519179484195028e-03,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.230000000000000000e+02,6.000000000000000711e+01,2.479183412054257829e+01,3.536147423926826860e+01,-1.533083598108405943e-01,5.000000000000000000e+01,4.513000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.240000000000000000e+02,6.000000000000000000e+01,2.397731800980608341e+01,3.643858497449603817e+01,-4.159029843021183059e-01,5.000000000000000000e+01,4.528999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.250000000000000000e+02,6.000000000000000000e+01,2.362096721135885602e+01,3.657847304738093897e+01,-1.994402587397971216e-01,5.000000000000000000e+01,4.535999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.260000000000000000e+02,6.000000000000000000e+01,2.346824544059575501e+01,3.661829126402467693e+01,-8.653670462043006051e-02,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.270000000000000000e+02,6.000000000000000711e+01,2.346824544059575501e+01,3.653609160900666808e+01,-4.337049602419820564e-03,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.280000000000000000e+02,6.000000000000000711e+01,2.346824544059575501e+01,3.653197192380859093e+01,-2.173644043455885883e-04,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.290000000000000000e+02,6.000000000000000000e+01,2.265372932985926013e+01,3.775450103455660411e+01,-4.082303644158620792e-01,5.000000000000000000e+01,4.554999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.300000000000000000e+02,5.999999999999999289e+01,2.199193498988583073e+01,3.836020303367308060e+01,-3.521380235589164909e-01,5.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.310000000000000000e+02,5.999999999999999289e+01,2.199193498988583073e+01,3.802571347595038986e+01,-1.764846583622437654e-02,5.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.320000000000000000e+02,6.000000000000000711e+01,2.183921321912272973e+01,3.823821243803416081e+01,-7.742565715688373706e-02,5.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.330000000000000000e+02,6.000000000000000000e+01,2.133014064991240133e+01,3.892887694098003237e+01,-2.590175908924370884e-01,5.000000000000000000e+01,4.581000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.340000000000000000e+02,6.000000000000000000e+01,2.117741887914930032e+01,3.891210372429705444e+01,-8.952260344635828981e-02,5.000000000000000000e+01,4.584000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.350000000000000000e+02,5.999999999999999289e+01,2.036290276841280544e+01,4.004980339911087839e+01,-4.127061675236883831e-01,5.000000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.360000000000000000e+02,6.000000000000000000e+01,2.015927374072868261e+01,3.996346514910943881e+01,-1.227388898381149007e-01,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.370000000000000000e+02,6.000000000000000000e+01,2.015927374072868261e+01,3.984687769126435342e+01,-6.151431993033996785e-03,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.380000000000000000e+02,6.000000000000000000e+01,2.015927374072868261e+01,3.984103455695606044e+01,-3.082976847422281078e-04,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.390000000000000000e+02,6.000000000000000000e+01,1.954838665767631056e+01,4.075779339650214439e+01,-3.061800541784515661e-01,5.000000000000000000e+01,4.615999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.400000000000000000e+02,6.000000000000000711e+01,1.853024151925565732e+01,4.199537796163031800e+01,-5.256194808859734335e-01,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.410000000000000000e+02,6.000000000000000000e+01,1.853024151925565732e+01,4.149610149635373091e+01,-2.634301560938379083e-02,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.420000000000000000e+02,6.000000000000000711e+01,1.853024151925565732e+01,4.147107874092615276e+01,-1.320260181807802503e-03,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.430000000000000000e+02,6.000000000000000000e+01,1.786844717928222792e+01,4.246329730937690528e+01,-3.317444886591339737e-01,5.000000000000000000e+01,4.649000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.440000000000000000e+02,6.000000000000000000e+01,1.690120929778262848e+01,4.360017770542008719e+01,-5.013870032027178958e-01,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.450000000000000000e+02,6.000000000000000000e+01,1.690120929778262848e+01,4.312391923365887436e+01,-2.512853144150621609e-02,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.460000000000000000e+02,6.000000000000000000e+01,1.690120929778262848e+01,4.310005009483898419e+01,-1.259392621614216501e-03,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.470000000000000000e+02,6.000000000000000000e+01,1.674848752701952748e+01,4.332811674199019336e+01,-7.660426900972434894e-02,5.000000000000000000e+01,4.671000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.480000000000000000e+02,6.000000000000000711e+01,1.608669318704609807e+01,4.424882438821239106e+01,-3.355175752584889648e-01,5.000000000000000000e+01,4.684000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.490000000000000000e+02,6.000000000000000000e+01,1.527217707630960319e+01,4.515285787585379040e+01,-4.250349521633937089e-01,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.500000000000000000e+02,6.000000000000000000e+01,1.491582627786237936e+01,4.528407165716351557e+01,-1.998979350258976440e-01,5.000000000000000000e+01,4.707000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.510000000000000000e+02,6.000000000000000000e+01,1.511945530554650219e+01,4.478850831854929027e+01,9.203637590420460368e-02,5.000000000000000000e+01,4.703000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.520000000000000000e+02,6.000000000000000000e+01,1.425403193788894995e+01,4.617508856723772226e+01,-4.291205051266727688e-01,5.000000000000000000e+01,4.720000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.530000000000000000e+02,6.000000000000000000e+01,1.379586662559968069e+01,4.645526350313053854e+01,-2.511301287302140639e-01,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.540000000000000000e+02,6.000000000000000000e+01,1.364314485483657791e+01,4.644598244450402547e+01,-8.912729934060552306e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.550000000000000000e+02,6.000000000000000000e+01,1.364314485483657791e+01,4.636132203028304133e+01,-4.466885119619713740e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.560000000000000000e+02,6.000000000000000000e+01,1.364314485483657791e+01,4.635707901666877717e+01,-2.238715053580626326e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.570000000000000000e+02,6.000000000000000711e+01,1.277772148717902567e+01,4.765602292026866138e+01,-4.337444074476808908e-01,5.000000000000000000e+01,4.749000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.580000000000000000e+02,6.000000000000000000e+01,1.216683440412665362e+01,4.816106861622860436e+01,-3.279030203552563694e-01,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.590000000000000000e+02,6.000000000000000000e+01,1.216683440412665362e+01,4.784959945096757394e+01,-1.643385509422643637e-02,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.600000000000000000e+02,6.000000000000000000e+01,1.196320537644253079e+01,4.813967312371919860e+01,-1.028785001617274347e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.610000000000000000e+02,6.000000000000000000e+01,1.196320537644253079e+01,4.804195069184295619e+01,-5.156068285487134563e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.620000000000000000e+02,6.000000000000000000e+01,1.196320537644253079e+01,4.803705303556894535e+01,-2.584120114777521985e-04,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.630000000000000000e+02,6.000000000000000000e+01,1.130141103646910139e+01,4.903028023444612415e+01,-3.316912709152279315e-01,5.000000000000000000e+01,4.778000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.640000000000000000e+02,6.000000000000000000e+01,1.114868926570599861e+01,4.894447559978895157e+01,-9.316486549495053837e-02,5.000000000000000000e+01,4.781000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.650000000000000000e+02,6.000000000000000000e+01,1.033417315496950373e+01,5.007871555557149890e+01,-4.128887105410016245e-01,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.660000000000000000e+02,6.000000000000000000e+01,1.033417315496950373e+01,4.968652001593121526e+01,-2.069317090071766743e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.670000000000000000e+02,6.000000000000000000e+01,1.033417315496950373e+01,4.966686394609669719e+01,-1.037101066205552233e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.680000000000000000e+02,6.000000000000000000e+01,1.033417315496950373e+01,4.966587882249816488e+01,-5.197746767207101908e-05,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.690000000000000000e+02,6.000000000000000000e+01,1.018145138420640272e+01,4.989509237152821441e+01,-7.654375573461952298e-02,5.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.700000000000000000e+02,6.000000000000000000e+01,9.672378814996076102e+00,5.058659457672989390e+01,-2.589733917259726126e-01,5.000000000000000000e+01,4.810000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.710000000000000000e+02,6.000000000000000000e+01,9.366935273469907841e+00,5.079912626552712851e+01,-1.660615389970310773e-01,5.000000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.720000000000000000e+02,6.000000000000000000e+01,8.705140933496478439e+00,5.163486006436209408e+01,-3.400009978585727399e-01,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.730000000000000000e+02,6.000000000000000000e+01,8.857862704259581221e+00,5.108263632697011758e+01,5.950096877029847214e-02,5.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.740000000000000000e+02,6.000000000000000000e+01,8.705140933496478439e+00,5.136841814558633956e+01,-7.355907908281943131e-02,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.750000000000000000e+02,6.000000000000000000e+01,8.552419162733377433e+00,5.152780862450247668e+01,-8.022778723585771710e-02,5.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.760000000000000000e+02,6.000000000000000000e+01,8.348790135049252825e+00,5.175728559164478781e+01,-1.060757266940437482e-01,5.000000000000000000e+01,4.835999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.770000000000000000e+02,6.000000000000000000e+01,7.381552253549656051e+00,5.310852467471258365e+01,-4.900769282622375878e-01,5.000000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.780000000000000000e+02,6.000000000000000000e+01,7.381552253549656051e+00,5.264300943915863229e+01,-2.456169270828771276e-02,5.000000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.790000000000000000e+02,6.000000000000000000e+01,7.228830482786555045e+00,5.284894165171758118e+01,-7.777213450413693330e-02,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.800000000000000000e+02,6.000000000000000000e+01,7.076108712023453151e+00,5.300433022527202098e+01,-8.043893729547858806e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.810000000000000000e+02,6.000000000000000000e+01,7.076108712023453151e+00,5.292792272946194032e+01,-4.031441485397927772e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.820000000000000000e+02,6.000000000000000000e+01,6.872479684339329431e+00,5.322977723122141924e+01,-1.022569155607520319e-01,5.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.830000000000000000e+02,6.000000000000000000e+01,7.076108712023453151e+00,5.282696133602841115e+01,9.692995194813451565e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.840000000000000000e+02,6.000000000000000000e+01,6.872479684339329431e+00,5.322471724455829190e+01,-9.719692889762138188e-02,5.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.850000000000000000e+02,6.000000000000000000e+01,6.261592601286921855e+00,5.404944332071461588e+01,-3.110359220015392889e-01,5.000000000000000000e+01,4.877000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.860000000000000000e+02,6.000000000000000000e+01,5.752520032076630763e+00,5.451820564627659138e+01,-2.707256783532223654e-01,5.000000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.870000000000000000e+02,6.000000000000000000e+01,5.396169233629405149e+00,5.479599502379039677e+01,-1.921642574198047515e-01,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.880000000000000000e+02,6.000000000000000000e+01,5.396169233629405149e+00,5.461346166137517599e+01,-9.630895004581726052e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.890000000000000000e+02,6.000000000000000000e+01,5.396169233629405149e+00,5.460431344790478647e+01,-4.826815341973052014e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.900000000000000000e+02,6.000000000000000000e+01,5.396169233629405149e+00,5.460385495742067974e+01,-2.419105008872255016e-05,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.910000000000000000e+02,6.000000000000000000e+01,4.581653122892873853e+00,5.582656756005405185e+01,-4.082206829469249287e-01,5.000000000000000000e+01,4.910000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.920000000000000000e+02,6.000000000000000000e+01,4.123487810603604586e+00,5.612659486010434051e+01,-2.500826707079458755e-01,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.930000000000000000e+02,5.999999999999999289e+01,3.767137012156378972e+00,5.642399265828101562e+01,-1.911296704373977584e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.940000000000000000e+02,5.999999999999999289e+01,3.767137012156378972e+00,5.624244203138146503e+01,-9.579043537849798312e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.950000000000000000e+02,6.000000000000000000e+01,3.767137012156378972e+00,5.623334307068418525e+01,-4.800828405659614013e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.960000000000000000e+02,6.000000000000000000e+01,3.614415241393277523e+00,5.646214997014146775e+01,-7.656521153473865027e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.970000000000000000e+02,5.999999999999999289e+01,3.767137012156378972e+00,5.616015913507917645e+01,7.270385276444124578e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.980000000000000000e+02,6.000000000000000000e+01,3.308971699867073735e+00,5.691700797806401368e+01,-2.259796779310875581e-01,5.000000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.990000000000000000e+02,6.000000000000000000e+01,2.138104790683353240e+00,5.846003635565426748e+01,-5.981411463376166138e-01,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.000000000000000000e+02,6.081127406127016854e+01,2.290826561446455134e+00,5.847388400808399922e+01,4.656349173971002786e-02,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.010000000000000000e+02,6.055070579435726330e+01,2.138104790683353240e+00,5.848680848368508123e+01,-7.420748001116472814e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.020000000000000000e+02,6.063411861687922055e+01,2.138104790683353240e+00,5.849973295928616324e+01,-3.719133090295844921e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.030000000000000000e+02,6.065057582992771046e+01,2.138104790683353240e+00,5.851265743488724524e+01,-1.863956428819906776e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.040000000000000000e+02,6.020330516275266319e+01,1.832661249157149674e+00,5.852373555683102779e+01,-1.530916432355157730e-01,5.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.050000000000000000e+02,6.035980227557778477e+01,1.832661249157149674e+00,5.853481367877481034e+01,-7.672652354173860670e-03,5.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.060000000000000000e+02,5.884359452283007386e+01,8.145161107364948805e-01,5.853973728852760416e+01,-5.106588764340249664e-01,5.000000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.070000000000000000e+02,5.887321159287144923e+01,5.090725692103273969e-01,5.854281454462309853e+01,-1.786755209619763085e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.080000000000000000e+02,5.904600950389202296e+01,5.090725692103273969e-01,5.854589180071859289e+01,-8.954866036894883544e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.090000000000000000e+02,5.905759282573377078e+01,5.090725692103273969e-01,5.854896905681408725e+01,-4.488002906441700937e-04,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.100000000000000000e+02,5.906109638913117266e+01,5.090725692103273969e-01,5.855204631290958162e+01,-2.249298873399282271e-05,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.110000000000000000e+02,5.883400891259318399e+01,3.563507984472255585e-01,5.855420039217642625e+01,-7.654227803046824430e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.120000000000000000e+02,5.837176822523615272e+01,0.000000000000000000e+00,5.855420039217642625e+01,-1.824321669402754198e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.130000000000000000e+02,5.685702586276047299e+01,-1.119959652262698446e+00,5.854743042876633297e+01,-5.704449137431615302e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.140000000000000000e+02,5.739211123486538924e+01,-1.119959652262698446e+00,5.854066046535623968e+01,-2.858957822815107186e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.150000000000000000e+02,5.710558319844031416e+01,-1.323588679946822166e+00,5.853265959950795150e+01,-1.034877211208147380e-01,5.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.160000000000000000e+02,5.750279825022699498e+01,-1.119959652262698446e+00,5.852588963609785822e+01,9.686826639183399035e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.170000000000000000e+02,5.709710006984624897e+01,-1.323588679946822166e+00,5.851788877024957003e+01,-9.720002045649922540e-02,5.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.180000000000000000e+02,5.672105555377869734e+01,-1.629032221473025954e+00,5.850804155074398238e+01,-1.579537754922584469e-01,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.190000000000000000e+02,5.663105967857811152e+01,-1.781753992236127626e+00,5.849727115440974501e+01,-8.445748359550492301e-02,5.000000000000000000e+01,5.035000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
