t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
2.270000000000000000e+02,6.000000000000000000e+01,9.119072459021235488e+01,-3.063266309998559578e+01,-5.580614902267604371e-01,5.000000000000000000e+01,4.342000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.280000000000000000e+02,5.999999999999999289e+01,9.063637368084937407e+01,-3.015130945598168566e+01,-4.850642248676890755e-01,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.290000000000000000e+02,6.000000000000000711e+01,9.022061049882711359e+01,-2.980857787596636754e+01,-4.120326228607458785e-01,5.000000000000000000e+01,4.349000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.300000000000000000e+02,5.999999999999999289e+01,8.758744367935292985e+01,-2.690678628448580056e+01,-6.806573948671300611e-01,5.000000000000000000e+01,4.367999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.310000000000000000e+02,6.000000000000000000e+01,8.620156640594542807e+01,-2.550701049224351635e+01,-6.945559137019117202e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.320000000000000000e+02,6.000000000000000711e+01,8.620156640594542807e+01,-2.569792120575666061e+01,-5.036452001887672392e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.330000000000000000e+02,5.999999999999999289e+01,8.620156640594542807e+01,-2.583635680558192504e+01,-3.652096003635038612e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.340000000000000000e+02,6.000000000000000000e+01,8.481568913253792630e+01,-2.434987472758669824e+01,-4.658144049512294993e-01,5.000000000000000000e+01,4.388000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.350000000000000000e+02,5.999999999999999289e+01,8.398416276849350481e+01,-2.352579212421822419e+01,-4.583706442752809584e-01,5.000000000000000000e+01,4.393999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.360000000000000000e+02,6.000000000000000000e+01,8.176675913104146787e+01,-2.111279721708621437e+01,-6.539619139552550475e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.370000000000000000e+02,6.000000000000000000e+01,8.176675913104146787e+01,-2.129254996721138227e+01,-4.742091638300844347e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.380000000000000000e+02,5.999999999999999289e+01,8.176675913104146787e+01,-2.142289456299597461e+01,-3.438645680454933129e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.390000000000000000e+02,6.000000000000000000e+01,8.079664503965622657e+01,-2.040660531064501271e+01,-3.900397290112133653e-01,5.000000000000000000e+01,4.417000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.400000000000000000e+02,6.000000000000000000e+01,7.954935549358954461e+01,-1.908563484897333851e+01,-4.637206446162044360e-01,5.000000000000000000e+01,4.425999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.410000000000000000e+02,6.000000000000000711e+01,7.774771503815978235e+01,-1.715017035922103972e+01,-5.975446789387420798e-01,5.000000000000000000e+01,4.439000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.420000000000000000e+02,6.000000000000000000e+01,7.733195185613752187e+01,-1.683835597869875400e+01,-4.935958774387667614e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.430000000000000000e+02,6.000000000000000000e+01,7.733195185613752187e+01,-1.697402934824323140e+01,-3.579225078942894767e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.440000000000000000e+02,6.000000000000000000e+01,7.553031140070785909e+01,-1.500948440957183827e+01,-5.208269911360203785e-01,5.000000000000000000e+01,4.454999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.450000000000000000e+02,6.000000000000000000e+01,7.511454821868559861e+01,-1.467658284480914688e+01,-4.379653738764518467e-01,5.000000000000000000e+01,4.457999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.460000000000000000e+02,6.000000000000000000e+01,7.331290776325583636e+01,-1.273403907314929917e+01,-5.788686901065374091e-01,5.000000000000000000e+01,4.471000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.470000000000000000e+02,6.000000000000000000e+01,7.275855685389285554e+01,-1.225840464814114483e+01,-5.001522057517098219e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.480000000000000000e+02,6.000000000000000000e+01,7.275855685389285554e+01,-1.239588013799236599e+01,-3.626767159004898877e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.490000000000000000e+02,6.000000000000000000e+01,7.275855685389285554e+01,-1.249556811017898283e+01,-2.629887437138729300e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.500000000000000000e+02,6.000000000000000000e+01,7.012539003441867180e+01,-9.552809229022571458e+00,-5.725808053961005673e-01,5.000000000000000000e+01,4.493999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.510000000000000000e+02,6.000000000000000000e+01,6.832374957898890955e+01,-7.647266838496058483e+00,-6.764827404928515087e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.520000000000000000e+02,6.000000000000000000e+01,6.832374957898890955e+01,-7.833209827561507410e+00,-4.905397514274023596e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.530000000000000000e+02,6.000000000000000000e+01,6.749222321494438859e+01,-7.015923413591794500e+00,-4.762998013525945318e-01,5.000000000000000000e+01,4.513000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.540000000000000000e+02,6.000000000000000000e+01,6.790798639696664907e+01,-7.622902534475869629e+00,-2.850838624907794938e-01,5.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.550000000000000000e+02,6.000000000000000000e+01,6.693787230558140777e+01,-6.590456387889504164e+00,-3.474159176919039416e-01,5.000000000000000000e+01,4.517000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.560000000000000000e+02,6.000000000000000000e+01,6.430470548610720982e+01,-3.670903776676324171e+00,-6.338017094308858734e-01,5.000000000000000000e+01,4.535999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.570000000000000000e+02,6.000000000000000000e+01,6.388894230408495645e+01,-3.369055268482783472e+00,-5.198870356021728645e-01,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.580000000000000000e+02,6.000000000000000000e+01,6.388894230408495645e+01,-3.511955217867767320e+00,-3.769870862171890713e-01,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.590000000000000000e+02,6.000000000000000000e+01,6.347317912206269597e+01,-3.139516765810638876e+00,-3.336623562520571462e-01,5.000000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.600000000000000000e+02,6.000000000000000000e+01,6.208730184865519419e+01,-1.644363381785362233e+00,-4.429384668698318483e-01,5.000000000000000000e+01,4.552000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.610000000000000000e+02,6.000000000000000000e+01,5.986989821120326383e+01,7.728733263900651185e-01,-6.427715375933289454e-01,5.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.620000000000000000e+02,6.000000000000000000e+01,5.945413502918100335e+01,1.072256322072956403e+00,-5.263913512539597495e-01,5.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.630000000000000000e+02,6.000000000000000000e+01,5.945413502918100335e+01,9.275685489613283430e-01,-3.817035781423317453e-01,5.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.640000000000000000e+02,6.000000000000000000e+01,5.723673139172908009e+01,3.361636726091575600e+00,-5.983681178206555762e-01,5.000000000000000000e+01,4.586999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.650000000000000000e+02,6.000000000000000000e+01,5.543509093629931783e+01,5.260091027498929428e+00,-6.951819637982472599e-01,5.000000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.660000000000000000e+02,6.000000000000000000e+01,5.488074002693633702e+01,5.703754736206962939e+00,-5.844947631433002888e-01,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.670000000000000000e+02,6.000000000000000000e+01,5.488074002693633702e+01,5.543096234745734208e+00,-4.238362616820713358e-01,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.680000000000000000e+02,6.000000000000000000e+01,5.488074002693633702e+01,5.426597502916931326e+00,-3.073375298532686761e-01,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.690000000000000000e+02,6.000000000000000000e+01,5.488074002693633702e+01,5.342120463766939942e+00,-2.228604907032766813e-01,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.700000000000000000e+02,6.000000000000000711e+01,5.363345048086955558e+01,6.709043032447421950e+00,-3.424935133169770829e-01,5.000000000000000000e+01,4.613000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.710000000000000000e+02,6.000000000000000000e+01,5.266333638948431428e+01,7.725709142919266803e+00,-3.890455324035811957e-01,5.000000000000000000e+01,4.620000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.720000000000000000e+02,6.000000000000000000e+01,5.086169593405464440e+01,9.681699379660210880e+00,-5.433953137148552770e-01,5.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.730000000000000000e+02,6.000000000000000000e+01,5.086169593405464440e+01,9.532337773179778040e+00,-3.940337072344230473e-01,5.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.740000000000000000e+02,6.000000000000000000e+01,5.044593275203238392e+01,9.900090666425604979e+00,-3.460234184579885630e-01,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.750000000000000000e+02,5.999999999999999289e+01,5.044593275203238392e+01,9.804980141258550219e+00,-2.509128932909344134e-01,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.760000000000000000e+02,6.000000000000000000e+01,5.044593275203238392e+01,9.736012390005081230e+00,-1.819451420374647854e-01,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.770000000000000000e+02,6.000000000000000000e+01,4.919864320596560248e+01,1.111418125038552951e+01,-3.128244563511328180e-01,5.000000000000000000e+01,4.645000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.780000000000000000e+02,6.000000000000000000e+01,4.684265184117295888e+01,1.372586867195764881e+01,-5.685205131306070303e-01,5.000000000000000000e+01,4.661999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.790000000000000000e+02,6.000000000000000000e+01,4.601112547712843792e+01,1.452172072396547264e+01,-5.328462010939102322e-01,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.800000000000000000e+02,5.999999999999999289e+01,4.601112547712843792e+01,1.437525872366168400e+01,-3.863842007901226450e-01,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.810000000000000000e+02,6.000000000000000000e+01,4.601112547712843792e+01,1.426905433894931718e+01,-2.801798160777542734e-01,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.820000000000000000e+02,6.000000000000000000e+01,4.601112547712843792e+01,1.419204206744723784e+01,-2.031675445756760401e-01,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.830000000000000000e+02,6.000000000000000000e+01,4.517959911308391696e+01,1.508831770600147593e+01,-2.679168190853928322e-01,5.000000000000000000e+01,4.674000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.840000000000000000e+02,6.000000000000000000e+01,4.517959911308391696e+01,1.501467613145760716e+01,-1.942752445415238394e-01,5.000000000000000000e+01,4.674000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.850000000000000000e+02,6.000000000000000000e+01,4.157631820222448482e+01,1.908712848720048783e+01,-6.634466894249715363e-01,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.860000000000000000e+02,6.000000000000000000e+01,4.157631820222448482e+01,1.890476868238509667e+01,-4.810868846095824325e-01,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.870000000000000000e+02,5.999999999999999289e+01,4.116055502020222434e+01,1.924859350320591389e+01,-4.091485234081383981e-01,5.000000000000000000e+01,4.703000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.880000000000000000e+02,6.000000000000000000e+01,4.157631820222448482e+01,1.866007207324749473e+01,-2.363902754719780508e-01,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.890000000000000000e+02,6.000000000000000000e+01,3.838880047338732027e+01,2.224488850666324069e+01,-6.336889800505615122e-01,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.900000000000000000e+02,6.000000000000000000e+01,3.797303729136505979e+01,2.254676800047797158e+01,-5.198052918430304814e-01,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.910000000000000000e+02,6.000000000000000000e+01,3.714151092732053883e+01,2.335601027416772268e+01,-4.975212014882606781e-01,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.920000000000000000e+02,6.000000000000000000e+01,3.714151092732053883e+01,2.321925796137292508e+01,-3.607688886934624084e-01,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.930000000000000000e+02,6.000000000000000000e+01,3.658716001795755801e+01,2.375484089143795785e+01,-3.420009093955151402e-01,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.940000000000000000e+02,6.000000000000000000e+01,3.617139683593529753e+01,2.413689589969791527e+01,-3.082927356332138547e-01,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.950000000000000000e+02,6.000000000000000000e+01,3.312246683443885331e+01,2.754326207179607522e+01,-6.657289062349298625e-01,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.960000000000000000e+02,6.000000000000000000e+01,3.256811592507586539e+01,2.799502146311746742e+01,-5.631373881933338099e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.970000000000000000e+02,6.000000000000000711e+01,3.256811592507586539e+01,2.784023340579188144e+01,-4.083493308677453859e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.980000000000000000e+02,6.000000000000000711e+01,3.256811592507586539e+01,2.772799152492865815e+01,-2.961074500045232649e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.990000000000000000e+02,6.000000000000000000e+01,3.132082637900908750e+01,2.907478089916502384e+01,-3.956072781741105659e-01,5.000000000000000000e+01,4.774000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.000000000000000000e+02,5.918139796100719252e+01,3.035071228762384621e+01,2.925824573313674293e+01,-4.275600597533991687e-01,5.000000000000000000e+01,4.781000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.010000000000000000e+02,5.852523888896000415e+01,2.951918592357942117e+01,2.943668413330101785e+01,-4.306311679204366527e-01,5.000000000000000000e+01,4.786999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.020000000000000000e+02,5.770537316563726193e+01,2.854907183219417988e+01,2.960925836068994244e+01,-4.529570272468589343e-01,5.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.030000000000000000e+02,5.752387737716396288e+01,2.813330865017191940e+01,2.977931937117514138e+01,-3.887506441830963499e-01,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.040000000000000000e+02,5.732222013618634548e+01,2.771754546814965892e+01,2.994686716475661825e+01,-3.421924967199335144e-01,5.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.050000000000000000e+02,5.806239855389129190e+01,2.813330865017191940e+01,3.011692817524181720e+01,-1.878382715224469757e-01,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.060000000000000000e+02,5.828409016420867772e+01,2.813330865017191940e+01,3.028698918572701615e+01,-1.362076716902546614e-01,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.070000000000000000e+02,5.689634656360286868e+01,2.674743137676441762e+01,3.044867280653314268e+01,-2.997576196946979965e-01,5.000000000000000000e+01,4.807000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.080000000000000000e+02,5.410946082478211139e+01,2.411426455729023033e+01,3.059443938694903053e+01,-5.992431194571486985e-01,5.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.090000000000000000e+02,5.394136665354326965e+01,2.369850137526796985e+01,3.073769275046119631e+01,-4.948274721858942904e-01,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.100000000000000000e+02,5.422063191173128871e+01,2.369850137526796985e+01,3.088094611397336209e+01,-3.588155775100421163e-01,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.110000000000000000e+02,5.446251194671899754e+01,2.369850137526796985e+01,3.102419947748552786e+01,-2.601889060345004556e-01,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.120000000000000000e+02,5.467728273412652840e+01,2.369850137526796985e+01,3.116745284099769364e+01,-1.886714821391371755e-01,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.130000000000000000e+02,5.487239571982919983e+01,2.369850137526796985e+01,3.131070620450985942e+01,-1.368118599486278231e-01,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.140000000000000000e+02,5.457468109674422152e+01,2.328273819324570937e+01,3.145144635111829956e+01,-1.595034476197901008e-01,5.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.150000000000000000e+02,5.364259297355192047e+01,2.231262410186046807e+01,3.158632232495138936e+01,-2.563534532599438531e-01,5.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.160000000000000000e+02,5.241221284841260086e+01,2.106533455579378256e+01,3.171365864807331292e+01,-3.667803554544946665e-01,5.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.170000000000000000e+02,5.359751128826911071e+01,2.189686091983820759e+01,3.184602140500268064e+01,-1.453710365717818531e-01,5.000000000000000000e+01,4.842000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.180000000000000000e+02,5.217458814353487639e+01,2.051098364643070582e+01,3.197000677225297594e+01,-3.064022751488018059e-01,5.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.190000000000000000e+02,5.094707419670049831e+01,1.926369410036402030e+01,3.208645248879210499e+01,-4.030723924556280924e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.200000000000000000e+02,5.117431133625265716e+01,1.926369410036402030e+01,3.220289820533123049e+01,-2.922809694425922422e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.210000000000000000e+02,5.137109553573002785e+01,1.926369410036402030e+01,3.231934392187035598e+01,-2.119424865043463002e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.220000000000000000e+02,5.154579731275914156e+01,1.926369410036402030e+01,3.243578963840948148e+01,-1.536864260143622207e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.230000000000000000e+02,5.170448640332887891e+01,1.926369410036402030e+01,3.255223535494860698e+01,-1.114430519837449757e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.240000000000000000e+02,5.073489361854868207e+01,1.829358000897877901e+01,3.266281689871238569e+01,-2.215032891424790762e-01,5.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.250000000000000000e+02,5.202302972777011547e+01,1.926369410036402030e+01,3.277926261525151119e+01,-1.992698784541832580e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.260000000000000000e+02,4.895446542780950949e+01,1.649193955354901675e+01,3.287895355243249185e+01,-4.164276781719994380e-01,5.000000000000000000e+01,4.881000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.270000000000000000e+02,4.869004562532407476e+01,1.607617637152675627e+01,3.297613127270975042e+01,-3.622620189124332035e-01,5.000000000000000000e+01,4.884000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.280000000000000000e+02,4.729155368415171523e+01,1.469029909811935042e+01,3.306493160330793302e+01,-4.636770172755639297e-01,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.290000000000000000e+02,4.750780366777483721e+01,1.469029909811935042e+01,3.315373193390611561e+01,-3.362273642506301563e-01,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.300000000000000000e+02,4.768902190850153033e+01,1.469029909811935042e+01,3.324253226450429821e+01,-2.438094541221154099e-01,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.310000000000000000e+02,4.784483748715889817e+01,1.469029909811935042e+01,3.333133259510248081e+01,-1.767942060629364431e-01,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.320000000000000000e+02,4.798223276505882495e+01,1.469029909811935042e+01,3.342013292570066341e+01,-1.281992587611837653e-01,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.330000000000000000e+02,4.667055159837055101e+01,1.344300955205256898e+01,3.350139360558767976e+01,-2.738515592697006729e-01,5.000000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.340000000000000000e+02,4.475326837776368194e+01,1.164136909662290442e+01,3.357176367889189805e+01,-4.598643977511157055e-01,5.000000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.350000000000000000e+02,4.542861323372930116e+01,1.205713227864506543e+01,3.364464696909983843e+01,-2.731660140155987571e-01,5.000000000000000000e+01,4.913000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.360000000000000000e+02,4.557658093055513859e+01,1.205713227864506543e+01,3.371753025930777881e+01,-1.980816073977013925e-01,5.000000000000000000e+01,4.913000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.370000000000000000e+02,4.410866673174938768e+01,1.067125500523766135e+01,3.378203615983665031e+01,-3.446244333249225411e-01,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.380000000000000000e+02,4.378932552807172840e+01,1.025549182321540087e+01,3.384402884346179974e+01,-3.101951386054725979e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.390000000000000000e+02,4.393658071406885313e+01,1.025549182321540087e+01,3.390602152708694916e+01,-2.249326362334961582e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.400000000000000000e+02,4.406040002565668345e+01,1.025549182321540087e+01,3.396801421071209859e+01,-1.631060082708133685e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.410000000000000000e+02,4.416722521851971095e+01,1.025549182321540087e+01,3.403000689433724801e+01,-1.182734990329381564e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
