t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
4.870000000000000000e+02,4.735662522008859554e+01,1.385877273407502663e+00,4.596490370183733631e+01,5.844244843758522427e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.880000000000000000e+02,4.736339621792641452e+01,1.385877273407502663e+00,4.597328109151641229e+01,4.237853002501662698e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.890000000000000000e+02,4.737060876036351686e+01,1.385877273407502663e+00,4.598165848119548826e+01,3.073005760529087371e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.900000000000000000e+02,4.737814148122500768e+01,1.385877273407502663e+00,4.599003587087456424e+01,2.228336942945025913e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.910000000000000000e+02,4.738590637392964311e+01,1.385877273407502663e+00,4.599841326055364021e+01,1.615839968499982026e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.920000000000000000e+02,4.739383962202814615e+01,1.385877273407502663e+00,4.600679065023271619e+01,1.171698387924826473e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.930000000000000000e+02,4.788046804422441483e+01,1.801640455429763366e+00,4.601768125681551425e+01,6.114633197913901808e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.940000000000000000e+02,4.787455152320731600e+01,1.801640455429763366e+00,4.602857186339831230e+01,4.433920437924496888e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.950000000000000000e+02,4.835182782618838360e+01,2.217403637451925480e+00,4.604197568688483244e+01,9.244850185162697964e-02,5.000000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.960000000000000000e+02,4.786124748484350988e+01,1.801640455429763366e+00,4.605286629346763050e+01,6.740735946119201516e-03,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.970000000000000000e+02,4.834885837758756821e+01,2.217403637451925480e+00,4.606627011695415064e+01,6.518462318149341461e-02,5.000000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.980000000000000000e+02,4.834434507924679281e+01,2.217403637451925480e+00,4.607967394044067078e+01,4.726750135419983262e-02,5.000000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.990000000000000000e+02,4.786618351783315717e+01,1.801640455429763366e+00,4.609056454702346883e+01,-2.602148462007343455e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.000000000000000000e+02,4.788422657981585218e+01,1.801640455429763366e+00,4.610145515360626689e+01,-1.886902922017369769e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.010000000000000000e+02,4.790030366564482733e+01,1.801640455429763366e+00,4.611234576018906495e+01,-1.368254997399775789e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.020000000000000000e+02,4.791495515789094384e+01,1.801640455429763366e+00,4.612323636677186300e+01,-9.921664310678441484e-03,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.030000000000000000e+02,4.952381655261502402e+01,3.187517728837167663e+00,4.614250436303372993e+01,1.937944607441316192e-01,5.000000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.040000000000000000e+02,4.948981678735376022e+01,3.187517728837167663e+00,4.616177235929559686e+01,1.405266992209956711e-01,5.000000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.050000000000000000e+02,4.835378803535425618e+01,2.217403637451925480e+00,4.617517618278211700e+01,-3.879178487978605927e-02,5.000000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.060000000000000000e+02,4.997309809927381252e+01,3.603280910859428143e+00,4.619695739594770600e+01,1.728597924666795960e-01,5.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.070000000000000000e+02,4.883069525391280052e+01,2.633166819474185960e+00,4.621287443633794823e+01,-1.534600189933407743e-02,5.000000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.080000000000000000e+02,5.156274460840374729e+01,4.989158184266930363e+00,4.624303303918261321e+01,3.305533849541976155e-01,5.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.090000000000000000e+02,4.942822815143902915e+01,3.187517728837167663e+00,4.626230103544448014e+01,-2.159061284261903912e-02,5.000000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.100000000000000000e+02,4.945343070130795837e+01,3.187517728837167663e+00,4.628156903170634706e+01,-1.565605923555050613e-02,5.000000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.110000000000000000e+02,4.947700203640907546e+01,3.187517728837167663e+00,4.630083702796821399e+01,-1.135272039630224293e-02,5.000000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.120000000000000000e+02,4.949939052435262710e+01,3.187517728837167663e+00,4.632010502423008091e+01,-8.232228714615300383e-03,5.000000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.130000000000000000e+02,4.999949438524895839e+01,3.603280910859428143e+00,4.634188623739566992e+01,5.432723699386171612e-02,5.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.140000000000000000e+02,5.000634281708897078e+01,3.603280910859428143e+00,4.636366745056125893e+01,3.939445566828635864e-02,5.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.150000000000000000e+02,5.097444197051219561e+01,4.434807274903949548e+00,4.639047509753429210e+01,1.491595980739607863e-01,5.000000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.160000000000000000e+02,5.159834797925633154e+01,4.989158184266930363e+00,4.642063370037895709e+01,1.885560946104494762e-01,5.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.170000000000000000e+02,4.998143502917771031e+01,3.603280910859428143e+00,4.644241491354454610e+01,-6.426079522625782747e-02,5.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.180000000000000000e+02,5.002087943406846904e+01,3.603280910859428143e+00,4.646419612671013510e+01,-4.659760350108861637e-02,5.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.190000000000000000e+02,4.893879825212349033e+01,2.633166819474185960e+00,4.648011316710037732e+01,-1.744817344510674051e-01,5.000000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.200000000000000000e+02,4.756695533467842552e+01,1.385877273407502663e+00,4.648849055677945330e+01,-3.074124955085322242e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.210000000000000000e+02,4.765983036911526227e+01,1.385877273407502663e+00,4.649686794645852927e+01,-2.229148507507655308e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.220000000000000000e+02,4.916519904578817091e+01,2.633166819474185960e+00,4.651278498684877150e+01,1.924723946521772477e-02,5.000000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.230000000000000000e+02,4.821867946110560155e+01,1.801640455429763366e+00,4.652367559343156955e+01,-1.066365877557333836e-01,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.240000000000000000e+02,4.921602716758039264e+01,2.633166819474185960e+00,4.653959263382181177e+01,4.326771428440018274e-02,5.000000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.250000000000000000e+02,4.778433204557541814e+01,1.385877273407502663e+00,4.654797002350088775e+01,-1.495152513329746080e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.260000000000000000e+02,4.879095247792881906e+01,2.217403637451925480e+00,4.656137384698740789e+01,1.217499348949116489e-02,5.000000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.270000000000000000e+02,4.784386360554783835e+01,1.385877273407502663e+00,4.656975123666648386e+01,-1.117649045261492197e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.280000000000000000e+02,4.788296151354356311e+01,1.385877273407502663e+00,4.657812862634555984e+01,-8.104438620950144001e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.290000000000000000e+02,4.791361535540202254e+01,1.385877273407502663e+00,4.658650601602463581e+01,-5.876793403011489753e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.300000000000000000e+02,4.793814612884192883e+01,1.385877273407502663e+00,4.659488340570371179e+01,-4.261455026928240297e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.310000000000000000e+02,4.795823686518965445e+01,1.385877273407502663e+00,4.660326079538278776e+01,-3.090120360063381560e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.320000000000000000e+02,4.797510798548340460e+01,1.385877273407502663e+00,4.661163818506186374e+01,-2.240747298596103970e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.330000000000000000e+02,4.798964445691728997e+01,1.385877273407502663e+00,4.662001557474093971e+01,-1.624839123115176184e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.340000000000000000e+02,4.800248799813605416e+01,1.385877273407502663e+00,4.662839296442001569e+01,-1.178223969146274981e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.350000000000000000e+02,4.801410394030875040e+01,1.385877273407502663e+00,4.663677035409909166e+01,-8.543687197839580985e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.360000000000000000e+02,4.802482971027917102e+01,1.385877273407502663e+00,4.664514774377816764e+01,-6.195306906497484098e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.370000000000000000e+02,4.803490998728325678e+01,1.385877273407502663e+00,4.665352513345724361e+01,-4.492419581489468655e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.380000000000000000e+02,4.804452219623430409e+01,1.385877273407502663e+00,4.666190252313631959e+01,-3.257600309515547559e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.390000000000000000e+02,4.805379499373751884e+01,1.385877273407502663e+00,4.667027991281539556e+01,-2.362192485377196272e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.400000000000000000e+02,4.694615112000909107e+01,4.157631820222606467e-01,4.667279312971911764e+01,-1.424051917322877725e-01,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.410000000000000000e+02,4.698780686845744015e+01,4.157631820222606467e-01,4.667530634662283973e+01,-1.032626601876566186e-01,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.420000000000000000e+02,4.654013052057599253e+01,0.000000000000000000e+00,4.667530634662283973e+01,-1.351758260468506612e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.430000000000000000e+02,4.306774991246141582e+01,-3.048930001496446884e+00,4.665687608932887542e+01,-5.401961753710119440e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.440000000000000000e+02,4.415494811130205477e+01,-2.217403637451925480e+00,4.664347226584235528e+01,-2.711205170883758120e-01,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.450000000000000000e+02,4.325892026600646290e+01,-3.048930001496446884e+00,4.662504200854839098e+01,-3.171917410454824782e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.460000000000000000e+02,4.332767564835484109e+01,-3.048930001496446884e+00,4.660661175125442668e+01,-2.300061014031445916e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.470000000000000000e+02,4.385103964282917843e+01,-2.633166819474185960e+00,4.659069471086418446e+01,-1.064882485608257268e-01,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.480000000000000000e+02,4.386439274054078652e+01,-2.633166819474185960e+00,4.657477767047394224e+01,-7.721811045897465642e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.490000000000000000e+02,4.339112734012118011e+01,-3.048930001496446884e+00,4.655634741317997793e+01,-1.162900715623557679e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000000e+02,4.340466142162052421e+01,-3.048930001496446884e+00,4.653791715588601363e+01,-8.432573276904710424e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.510000000000000000e+02,4.340940955139787860e+01,-3.048930001496446884e+00,4.651948689859204933e+01,-6.114734569772669465e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.520000000000000000e+02,4.340778670034190867e+01,-3.048930001496446884e+00,4.650105664129808503e+01,-4.433993945973446066e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.530000000000000000e+02,4.340154404279677891e+01,-3.048930001496446884e+00,4.648262638400412072e+01,-3.215233971089621889e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.540000000000000000e+02,4.339195141253072308e+01,-3.048930001496446884e+00,4.646419612671015642e+01,-2.331471268298987085e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.550000000000000000e+02,4.337992960752383453e+01,-3.048930001496446884e+00,4.644576586941619212e+01,-1.690626039591620888e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.560000000000000000e+02,4.272804886969840510e+01,-3.603280910859428143e+00,4.642398465625060311e+01,-9.265487569277650048e-02,5.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.570000000000000000e+02,4.273173545268863194e+01,-3.603280910859428143e+00,4.640220344308501410e+01,-6.718707953695640667e-02,5.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.580000000000000000e+02,4.224984867703838631e+01,-4.019044092881689068e+00,4.637790901301570301e+01,-1.090162430956272410e-01,5.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.590000000000000000e+02,4.066027560112860328e+01,-5.404921366289191731e+00,4.634523719326731594e+01,-2.800402258495175989e-01,5.000000000000000000e+01,5.039000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.600000000000000000e+02,3.974743149589694013e+01,-6.236447730333712691e+00,4.630753893971148472e+01,-3.236597134808288367e-01,5.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.610000000000000000e+02,3.884155052795293273e+01,-7.067974094378135064e+00,4.626481425234820932e+01,-3.552896300171407007e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.620000000000000000e+02,3.889648334437343635e+01,-7.067974094378135064e+00,4.622208956498493393e+01,-2.576321262333575168e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.630000000000000000e+02,4.147696314091433578e+01,-4.850570456926210028e+00,4.619276870110817157e+01,1.347648967323743507e-01,5.000000000000000000e+01,5.035000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.640000000000000000e+02,3.981535616581169990e+01,-6.236447730333712691e+00,4.615507044755234034e+01,-1.032665514069242285e-01,5.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.650000000000000000e+02,3.932746941703976518e+01,-6.652210912355874584e+00,4.611485897709278703e+01,-1.351786476971432172e-01,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.660000000000000000e+02,4.187680397261465259e+01,-4.434807274903949548e+00,4.608805133011975386e+01,2.235599173988477573e-01,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.670000000000000000e+02,4.178854701320818776e+01,-4.434807274903949548e+00,4.606124368314672068e+01,1.621106049654200132e-01,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.680000000000000000e+02,4.012193681383110544e+01,-5.820684548311452211e+00,4.602605864649461154e+01,-8.343728435205213789e-02,5.000000000000000000e+01,5.042000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.690000000000000000e+02,4.122635651172100069e+01,-4.850570456926210028e+00,4.599673778261784918e+01,8.018918602936253581e-02,5.000000000000000000e+01,5.035000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.700000000000000000e+02,4.053689680343846646e+01,-5.404921366289191731e+00,4.596406596286946211e+01,-2.224779314180312662e-02,5.000000000000000000e+01,5.039000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.710000000000000000e+02,3.955319398648090612e+01,-6.236447730333712691e+00,4.592636770931363088e+01,-1.367259924990089082e-01,5.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.720000000000000000e+02,4.114832088526295450e+01,-4.850570456926210028e+00,4.589704684543686852e+01,1.018444967523008393e-01,5.000000000000000000e+01,5.035000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.730000000000000000e+02,4.252672558113089707e+01,-3.603280910859428143e+00,4.587526563227127951e+01,2.547408597190409796e-01,5.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.740000000000000000e+02,4.307302189268550308e+01,-3.048930001496446884e+00,4.585683537497731521e+01,2.651165192046323615e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.750000000000000000e+02,4.186504921884008468e+01,-4.019044092881689068e+00,4.583254094490800412e+01,5.155236681376890173e-02,5.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.760000000000000000e+02,4.086943854034343815e+01,-4.850570456926210028e+00,4.580322008103124176e+01,-8.321108376159760955e-02,5.000000000000000000e+01,5.035000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.770000000000000000e+02,4.134156277706476601e+01,-4.434807274903949548e+00,4.577641243405820859e+01,-4.238208948959681921e-05,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.780000000000000000e+02,4.019809622664811855e+01,-5.404921366289191731e+00,4.574374061430982152e+01,-1.407230213725113588e-01,5.000000000000000000e+01,5.039000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.790000000000000000e+02,3.876838528251501259e+01,-6.652210912355874584e+00,4.570352914385026821e+01,-2.829329489793789842e-01,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.800000000000000000e+02,3.880594282978383092e+01,-6.652210912355874584e+00,4.566331767339071490e+01,-2.051639312510044610e-01,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.810000000000000000e+02,3.834355112248926645e+01,-7.067974094378135064e+00,4.562059298602743951e+01,-2.090677691600381916e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.820000000000000000e+02,3.772019487100455848e+01,-7.622325003741116767e+00,4.557451734279253230e+01,-2.319974680468575579e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.830000000000000000e+02,3.837598520582359640e+01,-7.067974094378135064e+00,4.553179265542925691e+01,-8.783335522752459823e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.840000000000000000e+02,3.771930557747374024e+01,-7.622325003741116767e+00,4.548571701219434971e+01,-1.440864309794891440e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.850000000000000000e+02,3.771283458348765549e+01,-7.622325003741116767e+00,4.543964136895944250e+01,-1.044817817306708668e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.860000000000000000e+02,3.769547756622054635e+01,-7.622325003741116767e+00,4.539356572572453530e+01,-7.576315576287342979e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.870000000000000000e+02,3.767022673757487183e+01,-7.622325003741116767e+00,4.534749008248962809e+01,-5.493834117364037456e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.880000000000000000e+02,3.763925184822569037e+01,-7.622325003741116767e+00,4.530141443925472089e+01,-3.983758728791418624e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.890000000000000000e+02,3.760412625532329400e+01,-7.622325003741116767e+00,4.525533879601981369e+01,-2.888753695540495839e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.900000000000000000e+02,3.756599085157522211e+01,-7.622325003741116767e+00,4.520926315278490648e+01,-2.094729746856563088e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.910000000000000000e+02,3.752567293558301031e+01,-7.622325003741116767e+00,4.516318750954999928e+01,-1.518957022587130203e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.920000000000000000e+02,3.748377240860954629e+01,-7.622325003741116767e+00,4.511711186631509207e+01,-1.101445396442707510e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.930000000000000000e+02,3.855739483156759206e+01,-6.652210912355874584e+00,4.507690039585553876e+01,1.327053480679266650e-01,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.940000000000000000e+02,3.800213390537147262e+01,-7.067974094378135064e+00,4.503417570849226337e+01,3.593229125734274249e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.950000000000000000e+02,3.794953260587838173e+01,-7.067974094378135064e+00,4.499145102112898797e+01,2.605567912753007156e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.960000000000000000e+02,3.789964606416302928e+01,-7.067974094378135064e+00,4.494872633376571258e+01,1.889382477545385394e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.970000000000000000e+02,3.785172808206607442e+01,-7.067974094378135064e+00,4.490600164640243719e+01,1.370053004177416815e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.980000000000000000e+02,3.716714010810987645e+01,-7.622325003741116767e+00,4.485992600316752998e+01,-7.046089131653522630e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.990000000000000000e+02,3.714043186031519639e+01,-7.622325003741116767e+00,4.481385035993262278e+01,-5.109349587631001333e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.000000000000000000e+02,3.710840014869356907e+01,-7.622325003741116767e+00,4.476777471669771558e+01,-3.704956426303232520e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.010000000000000000e+02,3.707250821941065055e+01,-7.622325003741116767e+00,4.472169907346280837e+01,-2.686585031103760554e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
