t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
4.990000000000000000e+02,3.704953262414478132e+01,-3.048930001496446884e+00,4.016219532747554410e+01,-6.373270183431832547e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.000000000000000000e+02,1.000000000000000000e+02,1.359545605212741179e+02,-5.606754094127406063e+01,2.011298041999994624e+01,6.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.010000000000000000e+02,9.481484807099215573e+01,1.355387973392518575e+02,-5.524823223066063349e+01,1.452428296240092820e+01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.020000000000000000e+02,9.164190623860781670e+01,1.355387973392518575e+02,-5.442892352004720635e+01,1.053203241940316026e+01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.030000000000000000e+02,8.956630356157626238e+01,1.355387973392518575e+02,-5.360961480943377921e+01,7.637121031758183243e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.040000000000000000e+02,8.876499047557194899e+01,1.359545605212741179e+02,-5.278779288191662999e+01,5.598222836214456599e+00,6.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.050000000000000000e+02,8.756947087439432664e+01,1.355387973392518575e+02,-5.196848417130320286e+01,3.999157706445670701e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.060000000000000000e+02,8.728954187623949679e+01,1.355387973392518575e+02,-5.114917546068977572e+01,2.899919997677412820e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.070000000000000000e+02,8.667365992797542162e+01,1.349844464298888624e+02,-5.033321770594797329e+01,2.022431204034531582e+00,6.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.080000000000000000e+02,8.757181492300520631e+01,1.355387973392518575e+02,-4.951390899533454615e+01,1.546926579087901654e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.090000000000000000e+02,8.796592409080275843e+01,1.355387973392518575e+02,-4.869460028472111901e+01,1.121727036272021305e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.100000000000000000e+02,8.847690671184295752e+01,1.355387973392518575e+02,-4.787529157410769187e+01,8.134009466987852655e-01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.110000000000000000e+02,8.907263809478109806e+01,1.355387973392518575e+02,-4.705598286349426473e+01,5.898236190235104370e-01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.120000000000000000e+02,8.972982357566847611e+01,1.355387973392518575e+02,-4.623667415288083760e+01,4.277003892974577948e-01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.130000000000000000e+02,8.931490087920739995e+01,1.345686832478666020e+02,-4.542322961504275725e+01,1.694472463835492160e-01,6.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.140000000000000000e+02,9.008176990876494017e+01,1.345686832478666020e+02,-4.460978507720467690e+01,1.228717381030098726e-01,6.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.150000000000000000e+02,9.197811157574697916e+01,1.355387973392518575e+02,-4.379047636659124976e+01,2.297906030863671178e-01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.160000000000000000e+02,9.113901471513965191e+01,1.341529200658443415e+02,-4.297954504565689149e+01,-3.436030504779258310e-02,6.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.170000000000000000e+02,9.243796365468550391e+01,1.345686832478666020e+02,-4.216610050781881114e+01,3.538091463770633160e-02,6.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.180000000000000000e+02,9.435835368869473427e+01,1.355387973392518575e+02,-4.134679179720538400e+01,1.663481466482604754e-01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.190000000000000000e+02,9.194145143824171384e+01,1.327670427924368539e+02,-4.054423786595010171e+01,-2.813534882450492991e-01,6.000000000000000000e+01,5.042000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.200000000000000000e+02,9.234276715100928357e+01,1.323512796104145934e+02,-3.974419715159854150e+01,-2.643153078067653206e-01,6.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.210000000000000000e+02,9.162021585520675160e+01,1.309654023370071911e+02,-3.895253382692605726e+01,-3.926526548743866085e-01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.220000000000000000e+02,9.251980655768437600e+01,1.309654023370071911e+02,-3.816087050225357302e+01,-2.847252770692478285e-01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.230000000000000000e+02,9.338973155248042701e+01,1.309654023370071911e+02,-3.736920717758108879e+01,-2.064636069456719514e-01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.240000000000000000e+02,9.423814497277359692e+01,1.309654023370071911e+02,-3.657754385290860455e+01,-1.497135113249870864e-01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.250000000000000000e+02,9.507095964711535885e+01,1.309654023370071911e+02,-3.578588052823612031e+01,-1.085621616557101432e-01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.260000000000000000e+02,9.589246316079689336e+01,1.309654023370071911e+02,-3.499421720356363608e+01,-7.872197264665656280e-02,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.270000000000000000e+02,9.670576458208716986e+01,1.309654023370071911e+02,-3.420255387889115184e+01,-5.708387602887222967e-02,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.280000000000000000e+02,9.703454530393534583e+01,1.305496391549849307e+02,-3.341340377112238968e+01,-1.016900799271990841e-01,6.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.290000000000000000e+02,9.833021978421304254e+01,1.309654023370071911e+02,-3.262174044644990545e+01,-1.344210634423997214e-02,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.300000000000000000e+02,9.816843171626062770e+01,1.301338759729626702e+02,-3.183510355558486538e+01,-1.303407011171812124e-01,6.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.310000000000000000e+02,9.899089500462541480e+01,1.301338759729626702e+02,-3.104846666471982530e+01,-9.451430361743434760e-02,6.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.320000000000000000e+02,9.868684023469792521e+01,1.291637618815774147e+02,-3.026769394663013557e+01,-2.092277002493507509e-01,6.000000000000000000e+01,5.067999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.330000000000000000e+02,9.808940352499791970e+01,1.279164723355106332e+02,-2.949446087925161208e+01,-3.326079312610941141e-01,6.000000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.340000000000000000e+02,9.783738908581209159e+01,1.269463582441253919e+02,-2.872709198464844249e+01,-3.818771736648569615e-01,6.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.350000000000000000e+02,9.823115043662193102e+01,1.265305950621032309e+02,-2.796223630694899498e+01,-3.372083185323068721e-01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.360000000000000000e+02,9.908869365671151286e+01,1.265305950621032309e+02,-2.719738062924954747e+01,-2.445207761421639425e-01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.370000000000000000e+02,9.944218700754053941e+01,1.261148318800809704e+02,-2.643503816845382204e+01,-2.376067040866126079e-01,6.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.380000000000000000e+02,9.771744994801031226e+01,1.238974282426289477e+02,-2.568609953114461320e+01,-4.938787634740084420e-01,6.000000000000000000e+01,5.106000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.390000000000000000e+02,9.652832296989713257e+01,1.220957877871992849e+02,-2.494805150041820241e+01,-6.194133168839430770e-01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.400000000000000000e+02,9.743662747091345011e+01,1.220957877871992849e+02,-2.421000346969179162e+01,-4.491568465940529720e-01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.410000000000000000e+02,9.829813403445335496e+01,1.220957877871992849e+02,-2.347195543896538084e+01,-3.256983137805433692e-01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.420000000000000000e+02,9.912570588356101098e+01,1.220957877871992849e+02,-2.273390740823897005e+01,-2.361744953992956086e-01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.430000000000000000e+02,9.833342691481189490e+01,1.207099105137917832e+02,-2.200423676719163169e+01,-3.722468317882592914e-01,6.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.440000000000000000e+02,9.661302620483964176e+01,1.184925068763397462e+02,-2.128796994963081346e+01,-5.915107218692831070e-01,6.000000000000000000e+01,5.145000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.450000000000000000e+02,9.653473379334711524e+01,1.176609805122953247e+02,-2.057672956587743940e+01,-5.495171530707607666e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.460000000000000000e+02,9.739701847707816285e+01,1.176609805122953247e+02,-1.986548918212406534e+01,-3.984728530930986556e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.470000000000000000e+02,9.821778602084687293e+01,1.176609805122953247e+02,-1.915424879837069128e+01,-2.889456930777703492e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.480000000000000000e+02,9.900844812910619908e+01,1.176609805122953247e+02,-1.844300841461731721e+01,-2.095239685717979472e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.490000000000000000e+02,9.977727980183867373e+01,1.176609805122953247e+02,-1.773176803086394315e+01,-1.519326795927009033e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000000e+02,9.797789167687942324e+01,1.154435768748433020e+02,-1.703393147059708568e+01,-4.317537273667897413e-01,6.000000000000000000e+01,5.167000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.510000000000000000e+02,9.815630576264878471e+01,1.148892259654803212e+02,-1.633944586620185646e+01,-3.934743366296815648e-01,6.000000000000000000e+01,5.171000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.520000000000000000e+02,9.688512785721071907e+01,1.130875855100505589e+02,-1.565585086838942530e+01,-5.466067844504114426e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.530000000000000000e+02,9.771896718981597019e+01,1.130875855100505589e+02,-1.497225587057699414e+01,-3.963624496576050316e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.540000000000000000e+02,9.851150926673486197e+01,1.130875855100505589e+02,-1.428866087276456298e+01,-2.874153705511315327e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.550000000000000000e+02,9.927410535342163200e+01,1.130875855100505589e+02,-1.360506587495213182e+01,-2.084142816767941830e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.560000000000000000e+02,1.000000000000000000e+02,1.130875855100505589e+02,-1.293645750070449374e+01,-1.511280093460648788e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.570000000000000000e+02,9.881084277035304808e+01,1.114245327819616165e+02,-1.226291537050695091e+01,-3.507746411016189336e-01,6.000000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.580000000000000000e+02,9.686888718160388123e+01,1.090685414171688734e+02,-1.160361480276383439e+01,-5.960394328011582310e-01,6.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.590000000000000000e+02,9.721344640896900557e+01,1.086527782351467124e+02,-1.094682745192443996e+01,-4.925043742532765889e-01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.600000000000000000e+02,9.800560711081176635e+01,1.086527782351467124e+02,-1.029004010108504552e+01,-3.571310232499029791e-01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.610000000000000000e+02,9.876055810423383718e+01,1.086527782351467124e+02,-9.633252750245651086e+00,-2.589673806672270762e-01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.620000000000000000e+02,9.805280783928768074e+01,1.074054886890799310e+02,-8.984005050117422897e+00,-3.686757996748357136e-01,6.000000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.630000000000000000e+02,9.672957572251397096e+01,1.056038482336501687e+02,-8.345647956571990989e+00,-5.286245545642049848e-01,6.000000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.640000000000000000e+02,9.591799077675884178e+01,1.042179709602427664e+02,-7.715668252705632391e+00,-5.843119307783051219e-01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.650000000000000000e+02,9.718715182154413412e+01,1.046337341422649274e+02,-7.083175331935551711e+00,-3.634069887852366953e-01,6.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.660000000000000000e+02,9.744096034854447907e+01,1.042179709602427664e+02,-6.453195628069193113e+00,-3.238149836290894479e-01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.670000000000000000e+02,9.560755636971801152e+01,1.020005673227907437e+02,-5.836619747689352877e+00,-5.563912053833781624e-01,6.000000000000000000e+01,5.264000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.680000000000000000e+02,9.334610307303759669e+01,9.936740050331654572e+01,-5.235960907699753086e+00,-7.853365225792028337e-01,6.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.690000000000000000e+02,9.464119834212172577e+01,9.978316368533880620e+01,-4.632788850806431213e+00,-5.091764924106433332e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.700000000000000000e+02,9.538432637023720417e+01,9.978316368533880620e+01,-4.029616793913109341e+00,-3.692205211884972971e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.710000000000000000e+02,9.401516833636408421e+01,9.798152322990904395e+01,-3.437335343602583748e+00,-5.290195499423784309e-01,6.000000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.720000000000000000e+02,9.315761631868977588e+01,9.659564595650154217e+01,-2.853431282971131910e+00,-5.845983548406437080e-01,6.000000000000000000e+01,5.303000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.730000000000000000e+02,9.230696370776126969e+01,9.520976868309404040e+01,-2.277904612018754271e+00,-6.249003633140073344e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.740000000000000000e+02,9.305425505867879110e+01,9.520976868309404040e+01,-1.702377941066376632e+00,-4.531356833488729974e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.750000000000000000e+02,9.375433391458820154e+01,9.520976868309404040e+01,-1.126851270113998993e+00,-3.285834983918428098e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.760000000000000000e+02,9.442017744684594049e+01,9.520976868309404040e+01,-5.513245991616212427e-01,-2.382666370864846839e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.770000000000000000e+02,9.362547654437332767e+01,9.396247913702735843e+01,1.666242107959037266e-02,-3.536650137336136979e-01,6.000000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.780000000000000000e+02,9.110018722051160012e+01,9.119072459021235488e+01,5.678946619626539238e-01,-6.584320316634058035e-01,6.000000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.790000000000000000e+02,9.135382780663832136e+01,9.077496140819009440e+01,1.116613685941995282e+00,-5.377472874937654357e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.800000000000000000e+02,9.205035597934121938e+01,9.077496140819009440e+01,1.665332709921336640e+00,-3.899381387702071655e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.810000000000000000e+02,8.855862276721532567e+01,8.717168049733066937e+01,2.192270520735085881e+00,-8.053282508504380210e-01,6.000000000000000000e+01,5.371000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.820000000000000000e+02,8.882834589143921278e+01,8.675591731530840889e+01,2.716695114645112596e+00,-6.442665385143219181e-01,6.000000000000000000e+01,5.374000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.830000000000000000e+02,8.905128519963962219e+01,8.634015413328614841e+01,3.238606491651417230e+00,-5.274754252979381164e-01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.840000000000000000e+02,8.876103613807541137e+01,8.550862776924172692e+01,3.755491434850277699e+00,-5.030830660165923618e-01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.850000000000000000e+02,8.989477526289111609e+01,8.592439095126398740e+01,4.274889594952860250e+00,-3.045052833257292924e-01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.860000000000000000e+02,8.635023848798876145e+01,8.232111004040444868e+01,4.772506541889850240e+00,-7.433780943055342538e-01,6.000000000000000000e+01,5.406000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.870000000000000000e+02,8.657361267564235163e+01,8.190534685838218820e+01,5.267610271923118148e+00,-5.993444546629499436e-01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.880000000000000000e+02,8.723345660185363215e+01,8.190534685838218820e+01,5.762714001956386056e+00,-4.346042584849394985e-01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.890000000000000000e+02,8.736944573990047047e+01,8.148958367636002720e+01,6.255304515085932771e+00,-3.754424515455025979e-01,6.000000000000000000e+01,5.411999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.900000000000000000e+02,8.796523310859437572e+01,8.148958367636002720e+01,6.747895028215479485e+00,-2.722455959811314052e-01,6.000000000000000000e+01,5.411999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.910000000000000000e+02,8.486359464743372882e+01,7.830206594752276317e+01,7.221217545083155720e+00,-6.596888451721838464e-01,6.000000000000000000e+01,5.435000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.920000000000000000e+02,8.456109787239203968e+01,7.747053958347834168e+01,7.689513628143387791e+00,-5.989553392296952383e-01,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.930000000000000000e+02,8.519402719651905898e+01,7.747053958347834168e+01,8.157809711203620751e+00,-4.343220981629093425e-01,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.940000000000000000e+02,8.514360676624561108e+01,7.691618867411526139e+01,8.622754838392223675e+00,-3.953367462618825323e-01,6.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.950000000000000000e+02,8.428149775791783327e+01,7.566889912804857943e+01,9.080160314869660354e+00,-4.675616850004082892e-01,6.000000000000000000e+01,5.453999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.960000000000000000e+02,8.167693336159199191e+01,7.289714458123357588e+01,9.520811011988948636e+00,-7.410222316305434820e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.970000000000000000e+02,8.232126684389650961e+01,7.289714458123357588e+01,9.961461709108236917e+00,-5.373394464452961872e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.980000000000000000e+02,8.083579784647916711e+01,7.109550412580391310e+01,1.039122179964472892e+01,-6.509280789694746883e-01,6.000000000000000000e+01,5.486999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.990000000000000000e+02,7.889208694990132642e+01,6.887810048835189036e+01,1.080757806669470256e+01,-7.935916051452645004e-01,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.000000000000000000e+02,7.904800251016403934e+01,6.846233730632962988e+01,1.122142111684095411e+01,-6.357559130065479902e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.010000000000000000e+02,7.963659407598468931e+01,6.846233730632962988e+01,1.163526416698720567e+01,-4.610073973321552887e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.020000000000000000e+02,8.017715298791148371e+01,6.846233730632962988e+01,1.204910721713345723e+01,-3.342915355515989617e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.030000000000000000e+02,8.068288185216506747e+01,6.846233730632962988e+01,1.246295026727970878e+01,-2.424057214442691954e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.040000000000000000e+02,7.765381828676726172e+01,6.541340730483318566e+01,1.285836306013199781e+01,-6.179520781979103150e-01,6.000000000000000000e+01,5.528000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.050000000000000000e+02,7.710241535027262216e+01,6.444329321344794437e+01,1.324791168020893473e+01,-5.887895433842572634e-01,6.000000000000000000e+01,5.535000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.060000000000000000e+02,7.717522987239183863e+01,6.402753003142566968e+01,1.363494708338214956e+01,-4.872472424159703941e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.070000000000000000e+02,7.769619361289812787e+01,6.402753003142566968e+01,1.402198248655536439e+01,-3.533189050829051991e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.080000000000000000e+02,7.818034483199974716e+01,6.402753003142566968e+01,1.440901788972857922e+01,-2.562030891544996303e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.090000000000000000e+02,7.863780208831659024e+01,6.402753003142566968e+01,1.479605329290179405e+01,-1.857812360108674621e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.100000000000000000e+02,7.907590267951066210e+01,6.402753003142566968e+01,1.518308869607500888e+01,-1.347160479900070817e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.110000000000000000e+02,7.583090673191388476e+01,6.084001230258851223e+01,1.555085610298635324e+01,-5.599616736609814849e-01,6.000000000000000000e+01,5.560999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.120000000000000000e+02,7.491687001375684929e+01,5.959272275652173079e+01,1.591108385918653134e+01,-5.869366019514065114e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
