t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
5.270000000000000000e+02,6.000000000000000000e+01,7.289714458123357588e+01,-1.295831007393926448e+01,6.116549270568831520e-02,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.280000000000000000e+02,6.000000000000000000e+01,7.289714458123357588e+01,-1.294149767968206532e+01,4.435309844848879524e-02,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.290000000000000000e+02,6.000000000000000000e+01,7.289714458123357588e+01,-1.292930646295742569e+01,3.216188172384969873e-02,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.300000000000000000e+02,5.999999999999999289e+01,7.289714458123357588e+01,-1.292046621314211663e+01,2.332163190854011359e-02,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.310000000000000000e+02,6.000000000000000711e+01,7.289714458123357588e+01,-1.291405585898614916e+01,1.691127775257339830e-02,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.320000000000000000e+02,6.000000000000000000e+01,7.289714458123357588e+01,-1.290940750161351502e+01,1.226292037993950354e-02,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.330000000000000000e+02,6.000000000000000000e+01,7.289714458123357588e+01,-1.290603682571355648e+01,8.892244479980368488e-03,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.340000000000000000e+02,6.000000000000000000e+01,7.248138139921131540e+01,-1.242753276122686046e+01,-5.384863798445540389e-02,6.000000000000000000e+01,5.477000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.350000000000000000e+02,6.000000000000000000e+01,7.289714458123357588e+01,-1.291839386852551996e+01,2.124928729194397459e-02,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.360000000000000000e+02,6.000000000000000000e+01,7.206561821718915439e+01,-1.196043337976566612e+01,-1.051848374234890388e-01,6.000000000000000000e+01,5.479999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.370000000000000000e+02,6.000000000000000000e+01,7.067974094378165262e+01,-1.040247899544540822e+01,-2.772619483362451787e-01,6.000000000000000000e+01,5.489999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.380000000000000000e+02,6.000000000000000000e+01,7.164985503516689391e+01,-1.158949562061845562e+01,-6.035941454843826715e-02,6.000000000000000000e+01,5.482999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.390000000000000000e+02,6.000000000000000000e+01,7.109550412580391310e+01,-1.097133994741823138e+01,-1.241641783856809178e-01,6.000000000000000000e+01,5.486999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.400000000000000000e+02,6.000000000000000000e+01,7.164985503516689391e+01,-1.164021512367372857e+01,-9.639911493165731482e-03,6.000000000000000000e+01,5.482999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.410000000000000000e+02,6.000000000000000000e+01,7.109550412580391310e+01,-1.100811831725975765e+01,-8.738580854415549382e-02,6.000000000000000000e+01,5.486999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.420000000000000000e+02,5.999999999999999289e+01,7.164985503516689391e+01,-1.166688432204355408e+01,1.702928687665963836e-02,6.000000000000000000e+01,5.482999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.430000000000000000e+02,6.000000000000000000e+01,7.026397776175939214e+01,-1.007533727050782524e+01,-1.886404912515671772e-01,6.000000000000000000e+01,5.492999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.440000000000000000e+02,6.000000000000000000e+01,7.164985503516689391e+01,-1.171405463162949268e+01,6.419959646259829067e-02,6.000000000000000000e+01,5.482999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.450000000000000000e+02,6.000000000000000000e+01,7.067974094378165262e+01,-1.058560188132461377e+01,-9.413906245703815290e-02,6.000000000000000000e+01,5.489999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.460000000000000000e+02,6.000000000000000711e+01,6.943245139771487118e+01,-9.183298000317609677e+00,-2.491533973972608895e-01,6.000000000000000000e+01,5.499000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.470000000000000000e+02,6.000000000000000000e+01,7.164985503516689391e+01,-1.179076813537399282e+01,1.409131002070981853e-01,6.000000000000000000e+01,5.482999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.480000000000000000e+02,6.000000000000000000e+01,6.887810048835189036e+01,-8.578303216382659357e+00,-2.997972719692314492e-01,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.490000000000000000e+02,6.000000000000000000e+01,7.026397776175939214e+01,-1.024757394246745434e+01,-1.640381929193787669e-02,6.000000000000000000e+01,5.492999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000000e+02,6.000000000000000000e+01,6.984821457973713166e+01,-9.776022938905732929e+00,-7.219164083139886778e-02,6.000000000000000000e+01,5.496000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.510000000000000000e+02,6.000000000000000000e+01,6.887810048835189036e+01,-8.685059680685020211e+00,-1.930408076668706230e-01,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.520000000000000000e+02,6.000000000000000000e+01,6.984821457973713166e+01,-9.848926667735510065e+00,7.120879983792682832e-04,6.000000000000000000e+01,5.496000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.530000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.261864680712134756e+00,-2.004726256174959587e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.540000000000000000e+02,6.000000000000000000e+01,6.887810048835189036e+01,-8.793027928623160960e+00,-8.507255972872851402e-02,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.550000000000000000e+02,6.000000000000000000e+01,6.887810048835189036e+01,-8.816411594009634811e+00,-6.168889434225603707e-02,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.560000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.357307977071220861e+00,-1.050293292584091875e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.570000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.386177105953384725e+00,-7.616020037624489369e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.580000000000000000e+02,6.000000000000000000e+01,6.804657412430736940e+01,-7.931051177932326723e+00,-1.155229463750424568e-01,6.000000000000000000e+01,5.509000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.590000000000000000e+02,5.999999999999999289e+01,6.846233730632962988e+01,-8.438864536285219486e+00,-2.347277004441052778e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.600000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.445316433373568188e+00,-1.702087295606234327e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.610000000000000000e+02,6.000000000000000000e+01,6.707646003292222758e+01,-6.863128657571786917e+00,-2.133313753504403609e-01,6.000000000000000000e+01,5.515999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.620000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.508632735511374889e+00,4.629542918174550659e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.630000000000000000e+02,6.000000000000000000e+01,6.804657412430736940e+01,-8.019847758375012958e+00,-2.672636593235569458e-02,6.000000000000000000e+01,5.509000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.640000000000000000e+02,6.000000000000000000e+01,6.804657412430736940e+01,-8.027193962602927613e+00,-1.938016170444203240e-02,6.000000000000000000e+01,5.509000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.650000000000000000e+02,6.000000000000000000e+01,6.763081094228520840e+01,-7.556461058264752673e+00,-7.434988402045536460e-02,6.000000000000000000e+01,5.511999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.660000000000000000e+02,6.000000000000000000e+01,6.763081094228520840e+01,-7.576897410656184384e+00,-5.391353162902427776e-02,6.000000000000000000e+01,5.511999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.670000000000000000e+02,5.999999999999999289e+01,6.763081094228520840e+01,-7.591716477902263449e+00,-3.909446438294523346e-02,6.000000000000000000e+01,5.511999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.680000000000000000e+02,6.000000000000000000e+01,6.624493366887770662e+01,-6.015596010730200227e+00,-2.293376581475064235e-01,6.000000000000000000e+01,5.521999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.690000000000000000e+02,6.000000000000000000e+01,6.763081094228520840e+01,-7.665499692516328345e+00,3.468875023112003020e-02,6.000000000000000000e+01,5.511999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.700000000000000000e+02,6.000000000000000000e+01,6.582917048685544614e+01,-5.593038754652589262e+00,-2.361317322028569088e-01,6.000000000000000000e+01,5.525000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.710000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-3.595017513457568370e+00,-4.325125179681015286e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.720000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-3.713901064485966241e+00,-3.136289669397033242e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.730000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-3.800107414004640471e+00,-2.274226174210290941e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.740000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-3.862618456390652710e+00,-1.649115750350170495e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.750000000000000000e+02,6.000000000000000000e+01,6.444329321344794437e+01,-4.384007134096405522e+00,-5.928607935153871328e-02,6.000000000000000000e+01,5.535000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.760000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-3.924243061872422889e+00,-1.032869695532468851e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.770000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-3.952633273034721562e+00,-7.489675839094789289e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.780000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-3.973219943311600666e+00,-5.431008811406922571e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.790000000000000000e+02,6.000000000000000000e+01,6.444329321344794437e+01,-4.464207888164684945e+00,2.091467471674066103e-02,6.000000000000000000e+01,5.535000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.800000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-3.982399250656015077e+00,-4.513078076965481439e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.810000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-3.994804226825921845e+00,-3.272580459974795686e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.820000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-4.003799480603446703e+00,-2.373055082222270268e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.830000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-4.010322233199971720e+00,-1.720779822569837303e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.840000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-4.015052094356503787e+00,-1.247793706916632515e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.850000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-4.018481871314775411e+00,-9.048160110893915115e-03,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.860000000000000000e+02,6.000000000000000000e+01,6.361176684940351578e+01,-3.544909037523369832e+00,-6.685781188014600085e-02,6.000000000000000000e+01,5.540999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.870000000000000000e+02,6.000000000000000000e+01,6.305741594004043549e+01,-2.928539561296974902e+00,-1.288763787434604180e-01,6.000000000000000000e+01,5.545000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.880000000000000000e+02,6.000000000000000000e+01,6.264165275801827448e+01,-2.487903587255589688e+00,-1.537491707626846282e-01,6.000000000000000000e+01,5.547999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.890000000000000000e+02,6.000000000000000000e+01,6.305741594004043549e+01,-3.006224084959989273e+00,-5.119185508044613725e-02,6.000000000000000000e+01,5.545000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.900000000000000000e+02,6.000000000000000000e+01,6.361176684940351578e+01,-3.655041555228096595e+00,4.327470582458064347e-02,6.000000000000000000e+01,5.540999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.910000000000000000e+02,6.000000000000000000e+01,6.222588957599601400e+01,-2.056280496066842822e+00,-1.696090799291710693e-01,6.000000000000000000e+01,5.550999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.920000000000000000e+02,6.000000000000000000e+01,6.361176684940351578e+01,-3.689766744411202559e+00,7.799989500768657325e-02,6.000000000000000000e+01,5.540999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.930000000000000000e+02,6.000000000000000000e+01,6.222588957599601400e+01,-2.081460866016473954e+00,-1.444287099795399654e-01,6.000000000000000000e+01,5.550999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.940000000000000000e+02,6.000000000000000711e+01,6.264165275801827448e+01,-2.597219473766156028e+00,-4.443328425211823945e-02,6.000000000000000000e+01,5.547999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.950000000000000000e+02,6.000000000000000000e+01,6.222588957599601400e+01,-2.133372853752792508e+00,-9.251672224322131377e-02,6.000000000000000000e+01,5.550999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.960000000000000000e+02,6.000000000000000000e+01,6.264165275801827448e+01,-2.634862553235890470e+00,-6.790204782383853221e-03,6.000000000000000000e+01,5.547999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.970000000000000000e+02,6.000000000000000000e+01,6.361176684940351578e+01,-3.747535338657006498e+00,1.357684892534907206e-01,6.000000000000000000e+01,5.540999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.980000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-4.186276896843413198e+00,1.587468654177431326e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.990000000000000000e+02,6.000000000000000000e+01,6.361176684940351578e+01,-3.666582696268314567e+00,5.481584686479878260e-02,6.000000000000000000e+01,5.540999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.000000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-4.127575489257154118e+00,1.000454578314841358e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.010000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-4.100076263692205458e+00,7.254623226653554580e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.020000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-4.080135676201018136e+00,5.260564477534811212e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.030000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-4.065676104292180959e+00,3.814607286651118534e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.040000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-4.055190995973319446e+00,2.766096454765014021e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.050000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-4.047587901140957456e+00,2.005786971528784185e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.060000000000000000e+02,6.000000000000000000e+01,6.361176684940351578e+01,-3.566014771315737963e+00,-4.575207808777789764e-02,6.000000000000000000e+01,5.540999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.070000000000000000e+02,6.000000000000000000e+01,6.361176684940351578e+01,-3.578590521806281455e+00,-3.317632759723428831e-02,6.000000000000000000e+01,5.540999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.080000000000000000e+02,6.000000000000000000e+01,6.361176684940351578e+01,-3.587709609626836826e+00,-2.405723977667889937e-02,6.000000000000000000e+01,5.540999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.090000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-4.070382035530256459e+00,4.285200410458704645e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.100000000000000000e+02,6.000000000000000000e+01,6.264165275801827448e+01,-2.471737163252534231e+00,-1.699155947657400856e-01,6.000000000000000000e+01,5.547999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.110000000000000000e+02,6.000000000000000000e+01,6.181012639397375352e+01,-1.566321650803791599e+00,-2.438047431699618128e-01,6.000000000000000000e+01,5.553999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.120000000000000000e+02,6.000000000000000000e+01,6.305741594004043549e+01,-3.061515235557826564e+00,4.099295517391299271e-03,6.000000000000000000e+01,5.545000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.130000000000000000e+02,6.000000000000000000e+01,6.305741594004043549e+01,-3.060388473238641716e+00,2.972533198206321441e-03,6.000000000000000000e+01,5.545000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.140000000000000000e+02,6.000000000000000000e+01,6.222588957599601400e+01,-2.107451666655996814e+00,-1.184379093400172167e-01,6.000000000000000000e+01,5.550999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.150000000000000000e+02,6.000000000000000000e+01,6.139436321195149304e+01,-1.187886621447177715e+00,-2.064765905043152994e-01,6.000000000000000000e+01,5.557000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.160000000000000000e+02,6.000000000000000000e+01,6.181012639397375352e+01,-1.720700163017561790e+00,-8.942623095619176010e-02,6.000000000000000000e+01,5.553999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.170000000000000000e+02,6.000000000000000000e+01,6.084001230258851223e+01,-6.344741301705324465e-01,-2.055381724179797531e-01,6.000000000000000000e+01,5.560999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.180000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,7.372097774868530129e-01,-3.299325340085837999e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.190000000000000000e+02,6.000000000000000000e+01,6.000848593854399127e+01,1.704622332006650587e-01,-1.789481717446563258e-01,6.000000000000000000e+01,5.567000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.200000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,5.973351083466539313e-01,-1.900578648683847183e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.210000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,5.450944148689789159e-01,-1.378171713907096474e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.220000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,5.072129801197878818e-01,-9.993573664151866875e-02,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.230000000000000000e+02,6.000000000000000000e+01,5.903837184715874287e+01,1.114490416248008264e+00,-1.528622634067511865e-01,6.000000000000000000e+01,5.574000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.240000000000000000e+02,6.000000000000000000e+01,5.820684548311432138e+01,2.024593331961506593e+00,-2.314388150758280027e-01,6.000000000000000000e+01,5.579999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.250000000000000000e+02,6.000000000000000000e+01,5.862260866513648239e+01,1.484918490948225367e+00,-1.075271560847078367e-01,6.000000000000000000e+01,5.577000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.260000000000000000e+02,6.000000000000000000e+01,5.779108230109206090e+01,2.407482545520820416e+00,-1.985648466128813183e-01,6.000000000000000000e+01,5.582999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.270000000000000000e+02,6.000000000000000000e+01,5.862260866513648239e+01,1.400783806493226091e+00,-2.339247162970853333e-02,6.000000000000000000e+01,5.577000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.280000000000000000e+02,6.000000000000000000e+01,5.903837184715874287e+01,9.182941036199775420e-01,4.333404922127957748e-02,6.000000000000000000e+01,5.574000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.290000000000000000e+02,6.000000000000000000e+01,5.903837184715874287e+01,9.302052170279022647e-01,3.142293581335491720e-02,6.000000000000000000e+01,5.574000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.300000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,3.040958518456556292e-01,1.031813916326135838e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.310000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,3.324570430892386241e-01,7.482020038903058889e-02,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.320000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,3.530226700743061552e-01,5.425457340396305089e-02,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.330000000000000000e+02,6.000000000000000000e+01,5.903837184715874287e+01,1.002681981479783824e+00,-4.105382863852673897e-02,6.000000000000000000e+01,5.574000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.340000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,3.566511232374822704e-01,5.062612024078697037e-02,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.350000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,3.705665885684979455e-01,3.671065490977127449e-02,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.360000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,3.806571474192676496e-01,2.662009605900158768e-02,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.370000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,3.879741415332844112e-01,1.930310194498480528e-02,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.380000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,3.932799331803419340e-01,1.399731029792727378e-02,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.390000000000000000e+02,6.000000000000000000e+01,5.959272275652173079e+01,3.971273361662289170e-01,1.014990731204031514e-02,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.400000000000000000e+02,6.000000000000000000e+01,5.862260866513648239e+01,1.510723593973772205e+00,-1.333322591102545362e-01,6.000000000000000000e+01,5.577000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
