t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
2.130000000000000000e+02,6.000000000000000000e+01,2.015927374072868261e+01,4.004406832034973718e+01,-2.033420610784154314e-01,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.140000000000000000e+02,6.000000000000000000e+01,2.036290276841280544e+01,3.954523346851348720e+01,9.186376307370366923e-02,5.000000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.150000000000000000e+02,6.000000000000000711e+01,2.015927374072868261e+01,3.993817709560094187e+01,-9.745083632961812348e-02,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.160000000000000000e+02,6.000000000000000000e+01,1.919203585922908673e+01,4.129760880647485521e+01,-4.896446657039391082e-01,5.000000000000000000e+01,4.622999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.170000000000000000e+02,6.000000000000000711e+01,1.853024151925565732e+01,4.182597682911551118e+01,-3.562183483711624521e-01,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.180000000000000000e+02,5.999999999999999289e+01,1.868296329001875833e+01,4.125834852295368904e+01,5.868818702755199124e-02,5.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.190000000000000000e+02,6.000000000000000000e+01,1.853024151925565732e+01,4.154335829485110310e+01,-7.359981410675747737e-02,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.200000000000000000e+02,6.000000000000000000e+01,1.853024151925565732e+01,4.147344715881349941e+01,-3.688678069149923557e-03,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.210000000000000000e+02,6.000000000000000000e+01,1.807207620696635075e+01,4.215773211450891722e+01,-2.298083214752681402e-01,5.000000000000000000e+01,4.645000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.220000000000000000e+02,6.000000000000000000e+01,1.690120929778262848e+01,4.369712373264664507e+01,-5.983330304292737711e-01,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.230000000000000000e+02,5.999999999999999289e+01,1.705393106854573304e+01,4.289951505656819819e+01,4.655387488606298196e-02,5.000000000000000000e+01,4.664999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.240000000000000000e+02,6.000000000000000000e+01,1.690120929778262848e+01,4.317299866420634658e+01,-7.420796198897366969e-02,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.250000000000000000e+02,6.000000000000000000e+01,1.659576575625642647e+01,4.356103570244178513e+01,-1.568014586982138803e-01,5.000000000000000000e+01,4.674000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.260000000000000000e+02,6.000000000000000000e+01,1.608669318704609807e+01,4.417630256305666592e+01,-2.629957501027579414e-01,5.000000000000000000e+01,4.684000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.270000000000000000e+02,6.000000000000000000e+01,1.542489884707270598e+01,4.491996030298358988e+01,-3.448591500562951939e-01,5.000000000000000000e+01,4.696999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.280000000000000000e+02,6.000000000000000000e+01,1.527217707630960319e+01,4.482164773741475727e+01,-9.382481372436342337e-02,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.290000000000000000e+02,6.000000000000000000e+01,1.511945530554650219e+01,4.496178816049010862e+01,-8.124346603660907717e-02,5.000000000000000000e+01,4.703000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.300000000000000000e+02,6.000000000000000000e+01,1.511945530554650219e+01,4.488461645733860905e+01,-4.071762885111033549e-03,5.000000000000000000e+01,4.703000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.310000000000000000e+02,6.000000000000000000e+01,1.425403193788894995e+01,4.617990531831408418e+01,-4.339372562030374691e-01,5.000000000000000000e+01,4.720000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.320000000000000000e+02,6.000000000000000000e+01,1.379586662559968069e+01,4.645550490923020703e+01,-2.513715348298839469e-01,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.330000000000000000e+02,6.000000000000000000e+01,1.364314485483657791e+01,4.644599454330341359e+01,-8.913939813998998651e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.340000000000000000e+02,6.000000000000000000e+01,1.364314485483657791e+01,4.636132263665109576e+01,-4.467491487672324915e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.350000000000000000e+02,6.000000000000000000e+01,1.364314485483657791e+01,4.635707904705875393e+01,-2.239018953334266572e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.360000000000000000e+02,6.000000000000000000e+01,1.343951582715245507e+01,4.666255026200535383e+01,-1.020660891578086954e-01,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.370000000000000000e+02,6.000000000000000000e+01,1.247227794565285741e+01,4.801759802745447558e+01,-4.898759731073278889e-01,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.380000000000000000e+02,6.000000000000000000e+01,1.196320537644253079e+01,4.831648341387513312e+01,-2.796887903176632495e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.390000000000000000e+02,6.000000000000000000e+01,1.196320537644253079e+01,4.805081207617678274e+01,-1.401745261931460970e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.400000000000000000e+02,6.000000000000000000e+01,1.181048360567942801e+01,4.826676007222948073e+01,-7.724367790891198404e-02,5.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.410000000000000000e+02,6.000000000000000711e+01,1.150504006415322422e+01,4.865191353866212154e+01,-1.569536028153417084e-01,5.000000000000000000e+01,4.774000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.420000000000000000e+02,6.000000000000000000e+01,1.099596749494289760e+01,4.926703588032407310e+01,-2.630033752669653779e-01,5.000000000000000000e+01,4.784000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.430000000000000000e+02,6.000000000000000000e+01,1.048689492573260651e+01,4.978142345575587058e+01,-2.683183814884742002e-01,5.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.440000000000000000e+02,6.000000000000000000e+01,1.033417315496950373e+01,4.975581558582670283e+01,-8.998874079621076161e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.450000000000000000e+02,6.000000000000000000e+01,1.033417315496950373e+01,4.967033690390324807e+01,-4.510058872756351513e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.460000000000000000e+02,6.000000000000000000e+01,1.033417315496950373e+01,4.966605288031952625e+01,-2.260352890345677099e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.470000000000000000e+02,6.000000000000000000e+01,1.002872961344330172e+01,5.012436401645339146e+01,-1.530936298966943110e-01,5.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.480000000000000000e+02,6.000000000000000000e+01,9.214213502706806835e+00,5.120167871975392870e+01,-4.158922224607371487e-01,5.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.490000000000000000e+02,6.000000000000000000e+01,8.857862704259581221e+00,5.134157701511787053e+01,-1.994397193774526955e-01,5.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.500000000000000000e+02,6.000000000000000000e+01,8.705140933496478439e+00,5.138139574409216692e+01,-8.653667758864912185e-02,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.510000000000000000e+02,6.000000000000000000e+01,8.552419162733377433e+00,5.152845903624032786e+01,-8.087819897370870925e-02,5.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.520000000000000000e+02,6.000000000000000000e+01,8.705140933496478439e+00,5.122237137219507019e+01,7.248769430844879957e-02,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.530000000000000000e+02,6.000000000000000000e+01,8.705140933496478439e+00,5.129122612569349116e+01,3.632940810026710505e-03,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.540000000000000000e+02,6.000000000000000711e+01,8.196068364286151819e+00,5.205888672894558766e+01,-2.549550932317380947e-01,5.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.550000000000000000e+02,6.000000000000000000e+01,7.381552253549656051e+00,5.303944506530915959e+01,-4.209973188588134740e-01,5.000000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.560000000000000000e+02,6.000000000000000000e+01,7.076108712023453151e+00,5.309807314784594467e+01,-1.741818598694029330e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.570000000000000000e+02,6.000000000000000000e+01,7.228830482786555045e+00,5.270335801905975615e+01,6.781149815368502087e-02,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.580000000000000000e+02,6.000000000000000000e+01,6.872479684339329431e+00,5.330271775497462983e+01,-1.751974393139650865e-01,5.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.590000000000000000e+02,6.000000000000000000e+01,6.567036142813125643e+00,5.359482671005768140e+01,-1.618628528708033476e-01,5.000000000000000000e+01,4.871000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.600000000000000000e+02,6.000000000000000000e+01,6.057963573602798135e+00,5.420528584363091795e+01,-2.632494172337193628e-01,5.000000000000000000e+01,4.881000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.610000000000000000e+02,6.000000000000000000e+01,5.396169233629405149e+00,5.494870262972506936e+01,-3.448718633544766710e-01,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.620000000000000000e+02,6.000000000000000000e+01,5.396169233629405149e+00,5.462111506653441495e+01,-1.728430016381969289e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.630000000000000000e+02,6.000000000000000000e+01,5.396169233629405149e+00,5.460469702153344684e+01,-8.662551628514566235e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.640000000000000000e+02,6.000000000000000000e+01,5.090725692103201361e+00,5.506240002435562531e+01,-1.531257164588228081e-01,5.000000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.650000000000000000e+02,6.000000000000000000e+01,4.428931352129771959e+00,5.591042132772036410e+01,-3.393526798501346753e-01,5.000000000000000000e+01,4.913000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.660000000000000000e+02,6.000000000000000000e+01,4.428931352129771959e+00,5.558807633740127585e+01,-1.700768953104622033e-02,5.000000000000000000e+01,4.913000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.670000000000000000e+02,6.000000000000000000e+01,3.919858782919480866e+00,5.633613077814882786e+01,-2.559895610683113887e-01,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.680000000000000000e+02,6.000000000000000000e+01,3.767137012156378972e+00,5.632223383238486747e+01,-8.937084454125042432e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.690000000000000000e+02,6.000000000000000000e+01,3.767137012156378972e+00,5.623734207897015835e+01,-4.479091126541993179e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.700000000000000000e+02,6.000000000000000000e+01,3.767137012156378972e+00,5.623308747109005878e+01,-2.244832464418213078e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.710000000000000000e+02,5.999999999999999289e+01,3.767137012156378972e+00,5.623287423850285194e+01,-1.125065923183490486e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.720000000000000000e+02,6.000000000000000000e+01,3.614415241393277523e+00,5.646212647319372735e+01,-7.654171458700329000e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.730000000000000000e+02,6.000000000000000000e+01,3.308971699867073735e+00,5.684794672192583675e+01,-1.569184217929125436e-01,5.000000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.740000000000000000e+02,6.000000000000000000e+01,3.461693470630175629e+00,5.646962982162011713e+01,6.867670774971076919e-02,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.750000000000000000e+02,6.000000000000000000e+01,2.952620901419848121e+00,5.729907432601525130e+01,-2.516952274351030860e-01,5.000000000000000000e+01,4.942000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.760000000000000000e+02,6.000000000000000000e+01,2.290826561446455134e+00,5.805346622861776495e+01,-3.442927900642217542e-01,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.770000000000000000e+02,6.000000000000000000e+01,2.138104790683353240e+00,5.795569163819103409e+01,-9.379642887438302545e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.780000000000000000e+02,6.000000000000000000e+01,2.138104790683353240e+00,5.786659610203427917e+01,-4.700892717631893064e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.790000000000000000e+02,6.000000000000000000e+01,2.138104790683353240e+00,5.786213080882302506e+01,-2.355995063765152823e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.800000000000000000e+02,6.000000000000000000e+01,1.985383019920251346e+00,5.809116993859015565e+01,-7.655295851040641586e-02,5.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.810000000000000000e+02,6.000000000000000000e+01,1.985383019920251346e+00,5.801845366394387327e+01,-3.836683864123426480e-03,5.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.820000000000000000e+02,6.000000000000000000e+01,1.629032221473025954e+00,5.854975608394448727e+01,-1.787883054175152808e-01,5.000000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.830000000000000000e+02,6.000000000000000000e+01,1.323588679946822166e+00,5.883845414007751629e+01,-1.620428200243372585e-01,5.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.840000000000000000e+02,6.000000000000000000e+01,5.090725692103273969e-01,5.990726816907563546e+01,-4.163407382859620198e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.850000000000000000e+02,6.000000000000000000e+01,5.090725692103273969e-01,5.951179361053819150e+01,-2.086617974851805168e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.860000000000000000e+02,6.000000000000000000e+01,5.090725692103273969e-01,5.949197320271939304e+01,-1.045771929717850043e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.870000000000000000e+02,6.000000000000000000e+01,5.090725692103273969e-01,5.949097984282398954e+01,-5.241203431420970966e-05,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.880000000000000000e+02,6.000000000000000000e+01,3.563507984472255585e-01,5.972019297906702207e+01,-7.654377751424576437e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.890000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.018243224209145836e+01,-1.824322420914560594e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.900000000000000000e+02,6.000000000000000000e+01,1.527217707631018384e-01,5.977988022402927726e+01,6.739800520762338765e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.910000000000000000e+02,6.000000000000000000e+01,-5.090725692103273969e-01,6.083737303343042413e+01,-3.283004642201001189e-01,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.920000000000000000e+02,6.000000000000000000e+01,-1.119959652262698446e+00,6.144257802936676427e+01,-3.226183771040642689e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.930000000000000000e+02,6.000000000000000000e+01,-1.119959652262698446e+00,6.113612865142079755e+01,-1.616899915810032090e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.940000000000000000e+02,6.000000000000000000e+01,-1.119959652262698446e+00,6.112077001073056692e+01,-8.103584678634704686e-04,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.950000000000000000e+02,6.000000000000000000e+01,-1.119959652262698446e+00,6.112000026583686463e+01,-4.061357416232212357e-05,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.960000000000000000e+02,6.000000000000000000e+01,-1.323588679946822166e+00,6.142564558305411282e+01,-1.020569031072888627e-01,5.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.970000000000000000e+02,6.000000000000000000e+01,-1.476310450709924060e+00,6.155796649289143829e+01,-8.165604218151663318e-02,5.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.980000000000000000e+02,6.000000000000000000e+01,-1.629032221473025954e+00,6.170966581258993244e+01,-8.063359111690499015e-02,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.990000000000000000e+02,6.000000000000000000e+01,-2.443548332209520613e+00,6.285580899990099368e+01,-4.122606676914674084e-01,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.000000000000000000e+02,5.983972724773107643e+01,-2.799899130656746227e+00,6.283888409137576758e+01,-1.992577129879407327e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.010000000000000000e+02,6.001207364713383896e+01,-2.799899130656746227e+00,6.282195918285054148e+01,-9.986405059956585117e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.020000000000000000e+02,6.000463464466892560e+01,-2.799899130656746227e+00,6.280503427432531538e+01,-5.004989996425490131e-04,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.030000000000000000e+02,5.998818515111689464e+01,-2.799899130656746227e+00,6.278810936580008928e+01,-2.508402644787986204e-05,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.040000000000000000e+02,5.997128406945599721e+01,-2.799899130656746227e+00,6.277118445727486318e+01,-1.257162118780077980e-06,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.050000000000000000e+02,5.949398815845075461e+01,-3.105342672182950015e+00,6.275241319509233762e+01,-1.530823644586325194e-01,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.060000000000000000e+02,5.862315398069622319e+01,-3.767137012156378972e+00,6.272964149998566796e+01,-3.393505071330660816e-01,5.000000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.070000000000000000e+02,5.892272521208388980e+01,-3.767137012156378972e+00,6.270686980487899831e+01,-1.700758063873584330e-02,5.000000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.080000000000000000e+02,5.845573651445639030e+01,-4.072580553682546345e+00,6.268225175611502920e+01,-1.539346879760905840e-01,5.000000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.090000000000000000e+02,5.827042345181128979e+01,-4.276209581366706480e+00,6.265640280491286518e+01,-1.097697717348705415e-01,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.100000000000000000e+02,5.811865672874993294e+01,-4.428931352129771959e+00,6.262963067688205143e+01,-8.204259600234820038e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.110000000000000000e+02,5.816981538301265431e+01,-4.428931352129771959e+00,6.260285854885123769e+01,-4.111813708809401550e-03,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.120000000000000000e+02,5.814694899266673644e+01,-4.428931352129771959e+00,6.257608642082042394e+01,-2.060760239165155205e-04,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.130000000000000000e+02,5.789018651421660877e+01,-4.581653122892873853e+00,6.254839111596096046e+01,-7.655147885147525755e-02,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.140000000000000000e+02,5.716791908410939271e+01,-5.090725692103201361e+00,6.251761855500600262e+01,-2.589737787934144886e-01,5.000000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.150000000000000000e+02,5.638566795229333906e+01,-5.752520032076630763e+00,6.248284556112690069e+01,-3.446575767569296511e-01,5.000000000000000000e+01,5.113000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.160000000000000000e+02,5.667827897463057241e+01,-5.752520032076630763e+00,6.244807256724779876e+01,-1.727356054059540208e-02,5.000000000000000000e+01,5.113000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.170000000000000000e+02,5.642972772606026410e+01,-5.905241802839696241e+00,6.241237639654004710e+01,-7.740686764008788967e-02,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.180000000000000000e+02,5.623737284456289132e+01,-6.057963573602798135e+00,6.237575704900364570e+01,-8.042063083795342182e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.190000000000000000e+02,5.627714360386273285e+01,-6.057963573602798135e+00,6.233913770146724431e+01,-4.030524001716529435e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.200000000000000000e+02,5.624435277838452407e+01,-6.057963573602798135e+00,6.230251835393084292e+01,-2.020019435205221213e-04,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.210000000000000000e+02,5.620792530885113791e+01,-6.057963573602798135e+00,6.226589900639444153e+01,-1.012394050220025164e-05,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.220000000000000000e+02,5.617131557786323270e+01,-6.057963573602798135e+00,6.222927965885804014e+01,-5.073920057688847476e-07,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.230000000000000000e+02,5.613469671228934743e+01,-6.057963573602798135e+00,6.219266031132163874e+01,-2.542949037108828041e-08,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.240000000000000000e+02,5.609807738890796003e+01,-6.057963573602798135e+00,6.215604096378523735e+01,-1.274476091820458143e-09,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.250000000000000000e+02,5.583127194426434414e+01,-6.210685344365900029e+00,6.211849843942018623e+01,-7.654115078994287724e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.260000000000000000e+02,5.532933358252996925e+01,-6.567036142813125643e+00,6.207880183578829048e+01,-1.824321104451951669e-01,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.270000000000000000e+02,5.477236765546921760e+01,-7.025201455102431325e+00,6.203633570167045264e+01,-2.387665910987992191e-01,5.000000000000000000e+01,5.138000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
