t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
2.600000000000000000e+02,6.000000000000000000e+01,3.256811592507586539e+01,2.775335553630775820e+01,-3.214714613836228696e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.610000000000000000e+02,5.999999999999999289e+01,3.256811592507586539e+01,2.766499354146165146e+01,-2.331094665375169628e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.620000000000000000e+02,6.000000000000000000e+01,3.256811592507586539e+01,2.760091937017406138e+01,-1.690352952499255823e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.630000000000000000e+02,6.000000000000000000e+01,3.173658956103134798e+01,2.850657684818000348e+01,-2.431664092113530740e-01,5.000000000000000000e+01,4.771000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.640000000000000000e+02,6.000000000000000000e+01,3.076647546964610669e+01,2.955054473226274681e+01,-3.170202019088538270e-01,5.000000000000000000e+01,4.778000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.650000000000000000e+02,6.000000000000000000e+01,2.993494910560158573e+01,3.041552599750873043e+01,-3.504751031103145453e-01,5.000000000000000000e+01,4.784000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.660000000000000000e+02,6.000000000000000000e+01,2.813330865017191940e+01,3.238211798427673216e+01,-5.154266344486513329e-01,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.670000000000000000e+02,6.000000000000000000e+01,2.813330865017191940e+01,3.224044405334465324e+01,-3.737527035165737477e-01,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.680000000000000000e+02,6.000000000000000000e+01,2.813330865017191940e+01,3.213771165427039023e+01,-2.710203044423083463e-01,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.690000000000000000e+02,6.000000000000000000e+01,2.813330865017191940e+01,3.206321703306436177e+01,-1.965256832362801687e-01,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.700000000000000000e+02,6.000000000000000711e+01,2.453002773931249081e+01,3.613505081678379582e+01,-6.650785560962839682e-01,5.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.710000000000000000e+02,6.000000000000000000e+01,2.369850137526796985e+01,3.690436221955899043e+01,-6.028635948269587264e-01,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.720000000000000000e+02,6.000000000000000711e+01,2.328273819324570937e+01,3.721471460399528297e+01,-4.974527972409898968e-01,5.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.730000000000000000e+02,6.000000000000000711e+01,2.369850137526796985e+01,3.660192121609781424e+01,-3.004225913657816993e-01,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.740000000000000000e+02,6.000000000000000000e+01,2.231262410186046807e+01,3.810621112478044381e+01,-4.188352266409096636e-01,5.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.750000000000000000e+02,6.000000000000000000e+01,2.106533455579378256e+01,3.941926664556687143e+01,-4.846012013606508240e-01,5.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.760000000000000000e+02,6.000000000000000000e+01,1.967945728238628078e+01,4.087293187572567632e+01,-5.523891581119555472e-01,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.770000000000000000e+02,6.000000000000000000e+01,1.926369410036402030e+01,4.119715803265074072e+01,-4.608521330147642425e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.780000000000000000e+02,6.000000000000000000e+01,1.926369410036402030e+01,4.107048484795497245e+01,-3.341789483189919197e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.790000000000000000e+02,6.000000000000000000e+01,1.926369410036402030e+01,4.097862998039706639e+01,-2.423240807610838043e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.800000000000000000e+02,6.000000000000000000e+01,1.829358000897877901e+01,4.202282939303248099e+01,-3.164094020112624972e-01,5.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.810000000000000000e+02,6.000000000000000000e+01,1.829358000897877901e+01,4.193585879281359041e+01,-2.294388017923686685e-01,5.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.820000000000000000e+02,6.000000000000000000e+01,1.566041318950459349e+01,4.488783945615369930e+01,-5.482526456582952346e-01,5.000000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.830000000000000000e+02,6.000000000000000000e+01,1.469029909811935042e+01,4.584794910804215817e+01,-5.382482061615153635e-01,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.840000000000000000e+02,5.999999999999999289e+01,1.469029909811935042e+01,4.570000227315340879e+01,-3.903013712727605444e-01,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.850000000000000000e+02,5.999999999999999289e+01,1.469029909811935042e+01,4.559272118633968063e+01,-2.830202844590347655e-01,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.860000000000000000e+02,5.999999999999999289e+01,1.469029909811935042e+01,4.551492816294321386e+01,-2.052272610625676397e-01,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.870000000000000000e+02,6.000000000000000000e+01,1.427453591609708994e+01,4.593457777557975419e+01,-2.091136916768484844e-01,5.000000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.880000000000000000e+02,6.000000000000000000e+01,1.344300955205256898e+01,4.682921901269367027e+01,-2.722285647462427405e-01,5.000000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.890000000000000000e+02,6.000000000000000000e+01,1.164136909662290442e+01,4.881731841473858680e+01,-4.586875113614865551e-01,5.000000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.900000000000000000e+02,6.000000000000000000e+01,1.025549182321540087e+01,5.027810647108013598e+01,-5.335982942955398434e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.910000000000000000e+02,6.000000000000000000e+01,1.025549182321540087e+01,5.013143774494345450e+01,-3.869295681588582614e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.920000000000000000e+02,6.000000000000000000e+01,1.025549182321540087e+01,5.002508345657115285e+01,-2.805752797865567749e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.930000000000000000e+02,6.000000000000000000e+01,1.025549182321540087e+01,4.994796248502444769e+01,-2.034543082398505565e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.940000000000000000e+02,6.000000000000000000e+01,8.453851367785638615e+00,5.195496568174165475e+01,-4.088170495272915872e-01,5.000000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.950000000000000000e+02,6.000000000000000000e+01,6.236447730333712691e+00,5.438158125201073290e+01,-6.180289823444455877e-01,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.960000000000000000e+02,6.000000000000000000e+01,5.820684548311452211e+00,5.468776516722150660e+01,-5.084497155329605889e-01,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.970000000000000000e+02,6.000000000000000000e+01,5.820684548311452211e+00,5.454800896320247006e+01,-3.686935115139238772e-01,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.980000000000000000e+02,6.000000000000000000e+01,5.820684548311452211e+00,5.444666717060922423e+01,-2.673517189206802702e-01,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.990000000000000000e+02,6.000000000000000000e+01,3.603280910859428143e+00,5.691216693532655313e+01,-5.154478461859747229e-01,5.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.000000000000000000e+02,5.761107113932362012e+01,1.385877273407502663e+00,5.692054432500562910e+01,-6.953504590895113191e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.010000000000000000e+02,5.781057763706676411e+01,1.385877273407502663e+00,5.692892171468470508e+01,-5.042213510254419662e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.020000000000000000e+02,5.747897589750234459e+01,9.701140913852419612e-01,5.693478588746005897e+01,-4.259240813429550077e-01,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.030000000000000000e+02,5.808048576957167342e+01,1.385877273407502663e+00,5.694316327713913495e+01,-2.485547809749649173e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.040000000000000000e+02,5.608336600143282169e+01,-4.157631820222606467e-01,5.694065006023541287e+01,-4.415208767803316392e-01,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.050000000000000000e+02,5.412839569779454507e+01,-2.217403637451925480e+00,5.692724623674889273e+01,-5.814469015024235077e-01,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.060000000000000000e+02,5.427481261824812719e+01,-2.217403637451925480e+00,5.691384241326237259e+01,-4.216261575623245772e-01,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.070000000000000000e+02,5.342015385302772756e+01,-3.048930001496446884e+00,5.689541215596840829e+01,-4.263283014442366126e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.080000000000000000e+02,5.351890730782076133e+01,-3.048930001496446884e+00,5.687698189867444398e+01,-3.091445893572393744e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.090000000000000000e+02,5.199020714426406897e+01,-4.434807274903949548e+00,5.685017425170141081e+01,-4.251598325333864614e-01,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.100000000000000000e+02,5.255883512957290549e+01,-4.019044092881689068e+00,5.682587982163209972e+01,-2.480005991775087182e-01,5.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.110000000000000000e+02,5.212413486221948489e+01,-4.434807274903949548e+00,5.679907217465906655e+01,-2.401300375356311967e-01,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.120000000000000000e+02,4.913236818269262329e+01,-7.067974094378135064e+00,5.675634748729579115e+01,-5.560052102250288009e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.130000000000000000e+02,4.972104424420184898e+01,-6.652210912355874584e+00,5.671613601683623784e+01,-3.428808602785102244e-01,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.140000000000000000e+02,4.865840895951126299e+01,-7.622325003741116767e+00,5.667006037360133064e+01,-3.893264103489493255e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.150000000000000000e+02,4.871934641820659095e+01,-7.622325003741116767e+00,5.662398473036642343e+01,-2.823133084187157693e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.160000000000000000e+02,4.875086947376788515e+01,-7.622325003741116767e+00,5.657790908713151623e+01,-2.047146096225167800e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.170000000000000000e+02,4.876106318396961115e+01,-7.622325003741116767e+00,5.653183344389660903e+01,-1.484452561858793651e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.180000000000000000e+02,4.779864410033414401e+01,-8.453851367785638615e+00,5.648073136685425766e+01,-2.282358987344719758e-01,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.190000000000000000e+02,4.828884970421983525e+01,-8.038088185763378135e+00,5.643214250671562837e+01,-1.052046167324155179e-01,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.200000000000000000e+02,4.874775124785691105e+01,-7.622325003741116767e+00,5.638606686348072117e+01,-1.599061188269213646e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.210000000000000000e+02,4.774892471285115647e+01,-8.453851367785638615e+00,5.633496478643836980e+01,-1.321887058015769889e-01,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.220000000000000000e+02,4.406509660129765393e+01,-1.164136909662290442e+01,5.626459471313415150e+01,-5.581290152135958138e-01,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.230000000000000000e+02,4.478623540612287002e+01,-1.108701818725982413e+01,5.619757559570155792e+01,-3.243220023188642109e-01,5.000000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.240000000000000000e+02,4.369169125115214314e+01,-1.205713227864506543e+01,5.612469230549361754e+01,-3.758687756964101956e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.250000000000000000e+02,4.372212199907981756e+01,-1.205713227864506543e+01,5.605180901528567716e+01,-2.725547375607988432e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.260000000000000000e+02,4.372415509557684743e+01,-1.205713227864506543e+01,5.597892572507773679e+01,-1.976383508558234581e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.270000000000000000e+02,4.370559612661519111e+01,-1.205713227864506543e+01,5.590604243486979641e+01,-1.433140296095430921e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.280000000000000000e+02,4.367210517777164114e+01,-1.205713227864506543e+01,5.583315914466185603e+01,-1.039216882451527019e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.290000000000000000e+02,4.314921346804587898e+01,-1.247289546066732768e+01,5.575776263755019357e+01,-1.356537088369899613e-01,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.300000000000000000e+02,4.103728698946795106e+01,-1.427453591609708994e+01,5.567147552385573306e+01,-3.596526182906907287e-01,5.000000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.310000000000000000e+02,3.945461297540215639e+01,-1.566041318950459349e+01,5.557681102048219657e+01,-4.617848555754415774e-01,5.000000000000000000e+01,5.113000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.320000000000000000e+02,3.852973184346762991e+01,-1.649193955354901675e+01,5.547712008330121591e+01,-4.554486862845665840e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.330000000000000000e+02,4.015047250712347449e+01,-1.510606228014161090e+01,5.538580653579931123e+01,-1.292717485342281813e-01,5.000000000000000000e+01,5.109000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.340000000000000000e+02,3.897802098410929261e+01,-1.607617637152675627e+01,5.528862881552205266e+01,-2.344314598860035570e-01,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.350000000000000000e+02,4.006195136076541274e+01,-1.510606228014161090e+01,5.519731526802014798e+01,-2.930162711312364610e-02,5.000000000000000000e+01,5.109000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.360000000000000000e+02,3.838344822560490144e+01,-1.649193955354901675e+01,5.509762433083916733e+01,-2.222365516852526368e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.370000000000000000e+02,3.834484285088755939e+01,-1.649193955354901675e+01,5.499793339365818667e+01,-1.611509892216073103e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.380000000000000000e+02,3.828944705212339983e+01,-1.649193955354901675e+01,5.489824245647720602e+01,-1.168558508047887051e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.390000000000000000e+02,3.870044906205003343e+01,-1.607617637152675627e+01,5.480106473619994745e+01,-2.443930262315429508e-02,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.400000000000000000e+02,3.813141581297048788e+01,-1.649193955354901675e+01,5.470137379901896679e+01,-7.801843249946448233e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.410000000000000000e+02,3.853174268631933330e+01,-1.607617637152675627e+01,5.460419607874170822e+01,3.722979104382413695e-03,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.420000000000000000e+02,3.795496854670426501e+01,-1.649193955354901675e+01,5.450450514156072757e+01,-5.759704130744439099e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.430000000000000000e+02,3.787110915315473392e+01,-1.649193955354901675e+01,5.440481420437974691e+01,-4.176549767599896379e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.440000000000000000e+02,3.778289818584264026e+01,-1.649193955354901675e+01,5.430512326719876626e+01,-3.028552780711007628e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.450000000000000000e+02,3.769153175012902324e+01,-1.649193955354901675e+01,5.420543233001778560e+01,-2.196102633974657617e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.460000000000000000e+02,3.759787718111551413e+01,-1.649193955354901675e+01,5.410574139283680495e+01,-1.592465817227122285e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.470000000000000000e+02,3.750256341184016406e+01,-1.649193955354901675e+01,5.400605045565582429e+01,-1.154749026664165894e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.480000000000000000e+02,3.788461959630822662e+01,-1.607617637152675627e+01,5.390887273537856572e+01,5.192323245641702889e-02,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.490000000000000000e+02,3.729459678286082891e+01,-1.649193955354901675e+01,5.380918179819758507e+01,-2.264546178773788748e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.500000000000000000e+02,3.720113034277568431e+01,-1.649193955354901675e+01,5.370949086101660441e+01,-1.642096469190416561e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.510000000000000000e+02,3.710595299193679608e+01,-1.649193955354901675e+01,5.360979992383562376e+01,-1.190737834981015278e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.520000000000000000e+02,3.700953500377545424e+01,-1.649193955354901675e+01,5.351010898665464310e+01,-8.634429330173913272e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.530000000000000000e+02,3.643364429483373357e+01,-1.690770273557127723e+01,5.340790483256994037e+01,-6.655780216493178969e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.540000000000000000e+02,3.634973470458543687e+01,-1.690770273557127723e+01,5.330570067848523763e+01,-4.826323832852447149e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.550000000000000000e+02,3.673936963094154606e+01,-1.649193955354901675e+01,5.320600974130425698e+01,2.529944318630859834e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.560000000000000000e+02,3.663272470394505831e+01,-1.649193955354901675e+01,5.310631880412327632e+01,1.834545337080133523e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.570000000000000000e+02,3.652799120140159772e+01,-1.649193955354901675e+01,5.300662786694229567e+01,1.330288800831716696e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.580000000000000000e+02,3.642464373521934817e+01,-1.649193955354901675e+01,5.290693692976131501e+01,9.646359007049097600e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.590000000000000000e+02,3.632230132931639588e+01,-1.649193955354901675e+01,5.280724599258033436e+01,6.994890285079418540e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.600000000000000000e+02,3.622068772548046667e+01,-1.649193955354901675e+01,5.270755505539935371e+01,5.072223630132760910e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.610000000000000000e+02,3.611960259985011845e+01,-1.649193955354901675e+01,5.260786411821837305e+01,3.678035180759816475e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.620000000000000000e+02,3.554032759694657528e+01,-1.690770273557127723e+01,5.250565996413367031e+01,-5.762963161581786953e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.630000000000000000e+02,3.593253703860123238e+01,-1.649193955354901675e+01,5.240596902695268966e+01,1.850756519756226876e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.640000000000000000e+02,3.582775897681652566e+01,-1.649193955354901675e+01,5.230627808977170901e+01,1.342044059383444739e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.650000000000000000e+02,3.572437919927167371e+01,-1.649193955354901675e+01,5.220658715259072835e+01,9.731600229962314788e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.660000000000000000e+02,3.354819662225367694e+01,-1.829358000897877901e+01,5.209600560882694964e+01,-2.542289775944910901e-01,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.670000000000000000e+02,3.510273795989748891e+01,-1.690770273557127723e+01,5.199380145474224690e+01,1.663924072651951080e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.680000000000000000e+02,3.387928966963047372e+01,-1.787781682695651853e+01,5.188573312788219027e+01,-1.286266312951989954e-01,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.690000000000000000e+02,3.428514969261192391e+01,-1.746205364493425805e+01,5.178017801792585573e+01,-3.297468037967430515e-02,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.700000000000000000e+02,3.275293896195563548e+01,-1.870934319100103949e+01,5.166708325725835493e+01,-2.048011043016800259e-01,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.710000000000000000e+02,3.413185661157716311e+01,-1.746205364493425805e+01,5.156152814730202039e+01,3.238210920940295945e-02,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.720000000000000000e+02,3.258168143617678680e+01,-1.870934319100103949e+01,5.144843338663451959e+01,-1.574087594566931370e-01,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.730000000000000000e+02,3.394757247960156832e+01,-1.746205364493425805e+01,5.134287827667818505e+01,6.674784785764163730e-02,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
