t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
4.650000000000000000e+02,6.000000000000000711e+01,-2.550014183069773210e+01,8.549464589342153431e+01,5.495937276199076849e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.660000000000000000e+02,6.000000000000000711e+01,-2.550014183069773210e+01,8.549615654689971223e+01,3.985283798021419834e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.670000000000000000e+02,5.999999999999999289e+01,-2.591590501271989666e+01,8.597331184831841711e+01,-5.740683559852735596e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.680000000000000000e+02,6.000000000000000000e+01,-2.633166819474215714e+01,8.643359246321185196e+01,-1.019242684696951007e-01,5.000000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.690000000000000000e+02,6.000000000000000711e+01,-2.854907183219417988e+01,8.894456282572731709e+01,-3.954909935331276660e-01,5.000000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.700000000000000000e+02,6.000000000000000711e+01,-2.854907183219417988e+01,8.883585528141888688e+01,-2.867834492246988942e-01,5.000000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.710000000000000000e+02,6.000000000000000000e+01,-2.674743137676441762e+01,8.669410175255086415e+01,5.332962421355078031e-02,5.000000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.720000000000000000e+02,5.999999999999998579e+01,-2.674743137676441762e+01,8.670876032273814360e+01,3.867105402626073302e-02,5.000000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.730000000000000000e+02,5.999999999999998579e+01,-2.674743137676441762e+01,8.671938973121457650e+01,2.804164554982913754e-02,5.000000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.740000000000000000e+02,6.000000000000000711e+01,-2.813330865017191940e+01,8.831396372012179086e+01,-1.806550699498642998e-01,5.000000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.750000000000000000e+02,5.999999999999999289e+01,-2.716319455878667810e+01,8.715350116744193087e+01,9.693391344742313676e-03,5.000000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.760000000000000000e+02,5.999999999999999289e+01,-2.674743137676441762e+01,8.668010568662199944e+01,6.732569014241217287e-02,5.000000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.770000000000000000e+02,6.000000000000000711e+01,-2.813330865017191940e+01,8.828547757507178062e+01,-1.521689248998527866e-01,5.000000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.780000000000000000e+02,6.000000000000000711e+01,-2.771754546814965892e+01,8.776759143529187668e+01,-5.004596714220749948e-02,5.000000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.790000000000000000e+02,6.000000000000000000e+01,-2.951918592357942117e+01,8.981676156958752699e+01,-2.975756460081087074e-01,5.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.800000000000000000e+02,5.999999999999998579e+01,-2.951918592357942117e+01,8.973496775316063179e+01,-2.157818295812217180e-01,5.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.810000000000000000e+02,5.999999999999999289e+01,-2.993494910560158573e+01,9.015171625997251681e+01,-2.167671543709334681e-01,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.820000000000000000e+02,6.000000000000000000e+01,-2.993494910560158573e+01,9.009213405601920499e+01,-1.571849504176177914e-01,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.830000000000000000e+02,6.000000000000000711e+01,-2.993494910560158573e+01,9.004892905200763664e+01,-1.139799464060407691e-01,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.840000000000000000e+02,6.000000000000000000e+01,-2.993494910560158573e+01,9.001759969109471626e+01,-8.265058549312495617e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.850000000000000000e+02,5.999999999999999289e+01,-2.993494910560158573e+01,8.999488174724383782e+01,-5.993264164225223234e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.860000000000000000e+02,5.999999999999999289e+01,-2.993494910560158573e+01,8.997840822343829359e+01,-4.345911783670800693e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.870000000000000000e+02,6.000000000000000000e+01,-3.035071228762384621e+01,9.044252260995077108e+01,-9.181032232691878348e-02,5.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.880000000000000000e+02,5.999999999999999289e+01,-2.993494910560158573e+01,8.994122707671027683e+01,-6.277971108692596836e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.890000000000000000e+02,6.000000000000000000e+01,-2.993494910560158573e+01,8.993950146769863352e+01,-4.552362097047504483e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.900000000000000000e+02,5.999999999999999289e+01,-3.035071228762384621e+01,9.041431004938273475e+01,-6.359776175889139682e-02,5.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.910000000000000000e+02,6.000000000000000000e+01,-2.993494910560158573e+01,8.992076922668725558e+01,1.417987891433682146e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.920000000000000000e+02,6.000000000000000000e+01,-2.993494910560158573e+01,8.992466681181706178e+01,1.028229378452701417e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.930000000000000000e+02,6.000000000000000000e+01,-2.993494910560158573e+01,8.992749307821870275e+01,7.456027382887391551e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.940000000000000000e+02,6.000000000000000000e+01,-2.993494910560158573e+01,8.992954249638584940e+01,5.406609215739681916e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.950000000000000000e+02,5.999999999999999289e+01,-2.993494910560158573e+01,8.993102859650061021e+01,3.920509100973984355e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.960000000000000000e+02,6.000000000000000711e+01,-2.993494910560158573e+01,8.993210621627900991e+01,2.842889322585709800e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.970000000000000000e+02,5.999999999999999289e+01,-2.993494910560158573e+01,8.993288763361100280e+01,2.061471990579997419e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.980000000000000000e+02,6.000000000000000000e+01,-2.993494910560158573e+01,8.993345426486537519e+01,1.494840736212914734e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.990000000000000000e+02,6.000000000000000711e+01,-2.993494910560158573e+01,8.993386514771283657e+01,1.083957888757380601e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.000000000000000000e+02,6.000000000000000000e+01,1.086527782351467124e+02,-6.875246263899566657e+01,2.009968440384895061e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.010000000000000000e+02,6.000000000000000000e+01,1.086527782351467124e+02,-6.322771651672063342e+01,1.457493828157392457e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.020000000000000000e+02,6.000000000000000000e+01,1.086527782351467124e+02,-5.922154248255998965e+01,1.056876424741327902e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.030000000000000000e+02,6.000000000000000000e+01,1.086527782351467124e+02,-5.631653471627117113e+01,7.663756481124460507e+00,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.040000000000000000e+02,6.000000000000000000e+01,1.086527782351467124e+02,-5.421001861131956900e+01,5.557240376172853047e+00,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.050000000000000000e+02,6.000000000000000000e+01,1.086527782351467124e+02,-5.268251491514551788e+01,4.029736679998802806e+00,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.060000000000000000e+02,6.000000000000000000e+01,1.086527782351467124e+02,-5.157487204626795574e+01,2.922093811121241558e+00,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.070000000000000000e+02,6.000000000000000000e+01,1.086527782351467124e+02,-5.077168398980153086e+01,2.118905754654817564e+00,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.080000000000000000e+02,6.000000000000000000e+01,1.082370150531244519e+02,-4.971320619418231956e+01,1.476191141057864309e+00,6.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.090000000000000000e+02,6.000000000000000000e+01,1.078212518711021914e+02,-4.883138963352853068e+01,1.010137762426336572e+00,6.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.100000000000000000e+02,6.000000000000000000e+01,1.074054886890799310e+02,-4.807767590994588858e+01,6.721872208659542824e-01,6.000000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.110000000000000000e+02,6.000000000000000000e+01,1.078212518711021914e+02,-4.836897349598605444e+01,5.477216248838652213e-01,6.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.120000000000000000e+02,6.000000000000000000e+01,1.056038482336501687e+02,-4.567943671630488467e+01,7.558848265471418415e-02,6.000000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.130000000000000000e+02,6.000000000000000000e+01,1.050494973242871879e+02,-4.502391341071732001e+01,-2.558391356986756265e-02,6.000000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.140000000000000000e+02,6.000000000000000000e+01,1.046337341422649274e+02,-4.455488571494715444e+01,-7.884842731776944835e-02,6.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.150000000000000000e+02,6.000000000000000000e+01,1.042179709602427664e+02,-4.410049869262605426e+01,-1.174722676167130331e-01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.160000000000000000e+02,6.000000000000000000e+01,1.042179709602427664e+02,-4.413278797846508894e+01,-8.518298177767719137e-02,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.170000000000000000e+02,6.000000000000000000e+01,1.042179709602427664e+02,-4.415620199526278356e+01,-6.176896497998424912e-02,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.180000000000000000e+02,6.000000000000000000e+01,1.042179709602427664e+02,-4.417318026431882316e+01,-4.479069592394069321e-02,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.190000000000000000e+02,6.000000000000000000e+01,1.042179709602427664e+02,-4.418549176228306408e+01,-3.247919795970376222e-02,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.200000000000000000e+02,6.000000000000000000e+01,1.033864445961982454e+02,-4.324229947756976600e+01,-1.441451186284790631e-01,6.000000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.210000000000000000e+02,6.000000000000000000e+01,1.042179709602427664e+02,-4.423404001252241358e+01,1.606905227964726401e-02,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.220000000000000000e+02,6.000000000000000000e+01,1.033864445961982454e+02,-4.327750340100955384e+01,-1.089411951886936347e-01,6.000000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.230000000000000000e+02,6.000000000000000000e+01,1.046337341422649274e+02,-4.473562740552664252e+01,1.018932632617138567e-01,6.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.240000000000000000e+02,6.000000000000000000e+01,1.042179709602427664e+02,-4.423156040146556478e+01,1.358944122279743399e-02,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.250000000000000000e+02,6.000000000000000000e+01,1.042179709602427664e+02,-4.422782510835394021e+01,9.854148111172380403e-03,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.260000000000000000e+02,6.000000000000000000e+01,1.042179709602427664e+02,-4.422511652520051229e+01,7.145564957742460074e-03,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.270000000000000000e+02,6.000000000000000000e+01,1.042179709602427664e+02,-4.422315244300406789e+01,5.181482761298006681e-03,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.280000000000000000e+02,6.000000000000000000e+01,1.042179709602427664e+02,-4.422172822279154758e+01,3.757262548783908435e-03,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.290000000000000000e+02,6.000000000000000000e+01,1.038022077782205059e+02,-4.374463559695942649e+01,-5.757218126107789546e-02,6.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.300000000000000000e+02,6.000000000000000000e+01,1.024163305048130042e+02,-4.217359405006391171e+01,-2.427364547490893365e-01,6.000000000000000000e+01,5.260999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.310000000000000000e+02,6.000000000000000000e+01,1.010304532314054882e+02,-4.065344810836211309e+01,-3.770051230433760225e-01,6.000000000000000000e+01,5.271000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.320000000000000000e+02,6.000000000000000000e+01,1.001989268673609672e+02,-3.980495473684491969e+01,-3.939721305160444609e-01,6.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.330000000000000000e+02,6.000000000000000000e+01,1.015848041407684832e+02,-4.150011105267922318e+01,-8.469308808925848919e-02,6.000000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.340000000000000000e+02,6.000000000000000000e+01,9.978316368533880620e+01,-3.946046427921133670e+01,-3.226994061274719439e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.350000000000000000e+02,6.000000000000000000e+01,1.001989268673609672e+02,-4.002522367311603091e+01,-1.737031942449368538e-01,6.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.360000000000000000e+02,6.000000000000000000e+01,9.978316368533880620e+01,-3.959690912512988348e+01,-1.862545602089193397e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.370000000000000000e+02,6.000000000000000000e+01,9.978316368533880620e+01,-3.964810441449836986e+01,-1.350592708404345643e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.380000000000000000e+02,6.000000000000000000e+01,9.978316368533880620e+01,-3.968522779255052058e+01,-9.793589278828478129e-02,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.390000000000000000e+02,6.000000000000000000e+01,1.001989268673609672e+02,-4.018820704484703299e+01,-1.071982251393318458e-02,6.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.400000000000000000e+02,6.000000000000000000e+01,9.978316368533880620e+01,-3.971509369639844778e+01,-6.806998894036189740e-02,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.410000000000000000e+02,6.000000000000000000e+01,1.001989268673609672e+02,-4.020986378813518058e+01,1.093692077421224568e-02,6.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.420000000000000000e+02,6.000000000000000000e+01,9.978316368533880620e+01,-3.973079770898205254e+01,-5.236597635675306617e-02,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.430000000000000000e+02,6.000000000000000000e+01,1.006146900493832277e+02,-4.069731115826579781e+01,8.262110888257362395e-02,6.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.440000000000000000e+02,6.000000000000000000e+01,1.001989268673609672e+02,-4.019854143937758550e+01,-3.854279833793577970e-04,6.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.450000000000000000e+02,6.000000000000000000e+01,9.978316368533880620e+01,-3.972258750373561043e+01,-6.057618160319724887e-02,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.460000000000000000e+02,6.000000000000000000e+01,1.006146900493832277e+02,-4.069135767002480719e+01,7.666762064158097467e-02,6.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.470000000000000000e+02,6.000000000000000000e+01,1.001989268673609672e+02,-4.019422437041625074e+01,-4.702496944717270144e-03,6.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.480000000000000000e+02,6.000000000000000000e+01,9.978316368533880620e+01,-3.971945705589351405e+01,-6.370662944529120741e-02,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.490000000000000000e+02,6.000000000000000000e+01,1.001989268673609672e+02,-4.021302780275666322e+01,1.410093539569539506e-02,6.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000000e+02,6.000000000000000000e+01,9.978316368533880620e+01,-3.973309203942543633e+01,-5.007164591337140425e-02,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.510000000000000000e+02,6.000000000000000000e+01,9.978316368533880620e+01,-3.974685509789131288e+01,-3.630858744749551614e-02,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.520000000000000000e+02,6.000000000000000000e+01,9.978316368533880620e+01,-3.975683514154152220e+01,-2.632854379728667010e-02,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.530000000000000000e+02,6.000000000000000000e+01,9.936740050331654572e+01,-3.928801212027662615e+01,-7.938838303991747891e-02,6.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.540000000000000000e+02,6.000000000000000000e+01,9.936740050331654572e+01,-3.930983339132451704e+01,-5.756711199202582674e-02,6.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.550000000000000000e+02,6.000000000000000000e+01,9.936740050331654572e+01,-3.932565670836563498e+01,-4.174379495090782544e-02,6.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.560000000000000000e+02,6.000000000000000000e+01,9.798152322990904395e+01,-3.775026445555196375e+01,-2.312587743570797549e-01,6.000000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.570000000000000000e+02,6.000000000000000000e+01,9.798152322990904395e+01,-3.781382993206396037e+01,-1.676932978450857981e-01,6.000000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.580000000000000000e+02,6.000000000000000000e+01,9.881304959395356491e+01,-3.881204309162103527e+01,-1.006502332531730715e-03,6.000000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.590000000000000000e+02,6.000000000000000000e+01,9.798152322990904395e+01,-3.786019999181879570e+01,-1.213232380902476565e-01,6.000000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.600000000000000000e+02,6.000000000000000000e+01,9.659564595650154217e+01,-3.630668152622800449e+01,-2.889644302735374648e-01,6.000000000000000000e+01,5.303000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.610000000000000000e+02,6.000000000000000000e+01,9.839728641193130443e+01,-3.844903453548337779e+01,5.174812355207683567e-02,6.000000000000000000e+01,5.289999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.620000000000000000e+02,6.000000000000000000e+01,9.701140913852380265e+01,-3.684794441081086092e+01,-1.634647277129441245e-01,6.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.630000000000000000e+02,6.000000000000000000e+01,9.701140913852380265e+01,-3.689287552029573902e+01,-1.185336182280661704e-01,6.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.640000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.486253040221215826e+01,-3.472382808818786915e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.650000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.495797485334196608e+01,-2.517938297520766477e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.660000000000000000e+02,6.000000000000000000e+01,9.617988277447928169e+01,-3.613799112534714908e+01,-4.189164913213247465e-02,6.000000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.670000000000000000e+02,6.000000000000000000e+01,9.701140913852380265e+01,-3.710162552451485141e+01,9.021638599104941925e-02,6.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.680000000000000000e+02,6.000000000000000000e+01,9.701140913852380265e+01,-3.707682798945632641e+01,6.541885093252518268e-02,6.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.690000000000000000e+02,6.000000000000000000e+01,9.617988277447928169e+01,-3.610672673169009528e+01,-7.315604278918330650e-02,6.000000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.700000000000000000e+02,6.000000000000000000e+01,9.576411959245702121e+01,-3.565077505896348242e+01,-1.133445334935367088e-01,6.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.710000000000000000e+02,6.000000000000000000e+01,9.576411959245702121e+01,-3.568192976564034780e+01,-8.218982681667089119e-02,6.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.720000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.506977455906951491e+01,-1.399941240245227148e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.730000000000000000e+02,6.000000000000000000e+01,9.576411959245702121e+01,-3.574300086985164882e+01,-2.111872260537445145e-02,6.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.740000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.511405921333487612e+01,-9.570946975916688748e-02,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.750000000000000000e+02,6.000000000000000000e+01,9.576411959245702121e+01,-3.577511312046065939e+01,1.099352800363521954e-02,6.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.760000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.513734485609945324e+01,-7.242382699459068429e-02,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.770000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.515725179838318581e+01,-5.251688471085704663e-02,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.780000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.517168697305213243e+01,-3.808171004190991776e-02,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
