t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
4.870000000000000000e+02,6.000000000000000711e+01,-5.224757320746215328e+01,1.127725488900584594e+02,-5.249756825963001194e-01,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.880000000000000000e+02,6.000000000000000000e+01,-5.224757320746215328e+01,1.126282502379782642e+02,-3.806770305161114587e-01,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.890000000000000000e+02,6.000000000000000000e+01,-5.183181002543989280e+01,1.120475546905954189e+02,-2.157446651555245953e-01,5.000000000000000000e+01,5.374000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.900000000000000000e+02,5.999999999999999289e+01,-5.224757320746215328e+01,1.124643134126930022e+02,-2.167402052308556593e-01,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.910000000000000000e+02,6.000000000000000711e+01,-5.224757320746215328e+01,1.124047386161772550e+02,-1.571654087150972934e-01,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.920000000000000000e+02,6.000000000000000711e+01,-5.224757320746215328e+01,1.123615389835408251e+02,-1.139657760786649543e-01,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.930000000000000000e+02,6.000000000000000000e+01,-5.224757320746215328e+01,1.123302135175876231e+02,-8.264031012547327915e-02,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.940000000000000000e+02,6.000000000000000000e+01,-5.307909957150657476e+01,1.132596181524870786e+02,-1.805185809805004427e-01,5.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.950000000000000000e+02,6.000000000000000711e+01,-5.224757320746215328e+01,1.122578797418940439e+02,-1.030653443188503382e-02,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.960000000000000000e+02,5.999999999999999289e+01,-5.224757320746215328e+01,1.122550468125309351e+02,-7.473605068787816941e-03,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.970000000000000000e+02,5.999999999999999289e+01,-5.224757320746215328e+01,1.122529925628326026e+02,-5.419355370454555752e-03,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.980000000000000000e+02,6.000000000000000711e+01,-5.266333638948431428e+01,1.127275628364104136e+02,-6.422644692609436046e-02,5.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.990000000000000000e+02,6.000000000000000711e+01,-5.224757320746215328e+01,1.122338492087162223e+02,1.372399874593693142e-02,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.000000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-4.644900424400235295e+01,2.010885011071620454e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.010000000000000000e+02,6.000000000000000000e+01,8.592439095126398740e+01,-4.044567889137080385e+01,1.452128794010682000e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.020000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-3.693031145927901093e+01,1.059015732599286075e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.030000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-3.401942343509402633e+01,7.679269301807881476e+00,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.040000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-3.190864336289824621e+01,5.568489229612098690e+00,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.050000000000000000e+02,5.999999999999999289e+01,8.634015413328614841e+01,-3.037804772467327652e+01,4.037893591387127223e+00,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.060000000000000000e+02,6.000000000000000000e+01,8.592439095126398740e+01,-2.879210291033573554e+01,2.867711959071746364e+00,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.070000000000000000e+02,6.000000000000000000e+01,8.550862776924172692e+01,-2.752780276989424380e+01,2.019175000652517760e+00,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.080000000000000000e+02,6.000000000000000711e+01,8.550862776924172692e+01,-2.697279757523986987e+01,1.464169805998143836e+00,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.090000000000000000e+02,6.000000000000000000e+01,8.592439095126398740e+01,-2.704640504096747833e+01,1.122014089703492257e+00,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.100000000000000000e+02,6.000000000000000000e+01,8.370698731381196467e+01,-2.419901403808982465e+01,4.920267242778602057e-01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.110000000000000000e+02,6.000000000000000000e+01,8.412275049583422515e+01,-2.453983185464274897e+01,4.170813588085255930e-01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.120000000000000000e+02,6.000000000000000000e+01,8.370698731381196467e+01,-2.394912994758148983e+01,2.421426337695236630e-01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.130000000000000000e+02,6.000000000000000000e+01,8.453851367785648563e+01,-2.483469260833156866e+01,2.961789304750815366e-01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.140000000000000000e+02,6.000000000000000000e+01,8.370698731381196467e+01,-2.380116294895399420e+01,9.417563514202824393e-02,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.150000000000000000e+02,6.000000000000000000e+01,8.148958367636002720e+01,-2.123629113404319924e+01,-2.532925423168271850e-01,6.000000000000000000e+01,5.411999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.160000000000000000e+02,6.000000000000000000e+01,8.273687322242670916e+01,-2.273409260459744985e+01,-2.780617829260645379e-03,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.170000000000000000e+02,6.000000000000000000e+01,8.190534685838218820e+01,-2.178273715114398357e+01,-1.226097072382038439e-01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.180000000000000000e+02,6.000000000000000000e+01,8.190534685838218820e+01,-2.181643855117630793e+01,-8.890830720588155378e-02,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.190000000000000000e+02,6.000000000000000000e+01,8.190534685838218820e+01,-2.184087653814189522e+01,-6.447032024029167308e-02,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.200000000000000000e+02,5.999999999999999289e+01,8.190534685838218820e+01,-2.185859732144340839e+01,-4.674953693878002720e-02,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.210000000000000000e+02,6.000000000000000000e+01,8.190534685838218820e+01,-2.187144724076210167e+01,-3.389961762008568413e-02,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.220000000000000000e+02,6.000000000000000000e+01,8.190534685838218820e+01,-2.188076513736336892e+01,-2.458172101881813537e-02,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.230000000000000000e+02,6.000000000000000000e+01,8.190534685838218820e+01,-2.188752184881957419e+01,-1.782500956261458616e-02,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.240000000000000000e+02,5.999999999999999289e+01,8.190534685838218820e+01,-2.189242136119409210e+01,-1.292549718809629829e-02,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.250000000000000000e+02,6.000000000000000000e+01,8.190534685838218820e+01,-2.189597415779694600e+01,-9.372700585243308111e-03,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.260000000000000000e+02,6.000000000000000000e+01,8.148958367636002720e+01,-2.142249052957170719e+01,-6.709314678832044299e-02,6.000000000000000000e+01,5.411999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.270000000000000000e+02,6.000000000000000000e+01,8.051946958497478590e+01,-2.033012586202396221e+01,-1.893437229508235231e-01,6.000000000000000000e+01,5.418999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.280000000000000000e+02,6.000000000000000000e+01,8.093523276699704638e+01,-2.085823013842988871e+01,-7.700262856715597848e-02,6.000000000000000000e+01,5.415999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.290000000000000000e+02,6.000000000000000000e+01,8.148958367636002720e+01,-2.151414214649601675e+01,2.455847013598795592e-02,6.000000000000000000e+01,5.411999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.300000000000000000e+02,6.000000000000000000e+01,8.010370640295252542e+01,-1.992052556863439605e+01,-1.831808343181301757e-01,6.000000000000000000e+01,5.421999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.310000000000000000e+02,6.000000000000000000e+01,7.871782912954502365e+01,-1.838400973393206783e+01,-3.338193956129565931e-01,6.000000000000000000e+01,5.432000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.320000000000000000e+02,6.000000000000000000e+01,7.871782912954502365e+01,-1.847576577220596761e+01,-2.420633573390566229e-01,6.000000000000000000e+01,5.432000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.330000000000000000e+02,6.000000000000000000e+01,7.788630276550050269e+01,-1.759018132095694398e+01,-2.961214445435601528e-01,6.000000000000000000e+01,5.438000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.340000000000000000e+02,5.999999999999999289e+01,7.747053958347834168e+01,-1.719551554774974633e+01,-2.750240357285963499e-01,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.350000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.727111066379211479e+01,-1.994289196862256142e-01,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.360000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.732592715387068694e+01,-1.446124296076556903e-01,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.370000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.736567638294587823e+01,-1.048632005324631883e-01,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.380000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.739449984847253816e+01,-7.603973500580375744e-02,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.390000000000000000e+02,6.000000000000000711e+01,7.747053958347834168e+01,-1.741540068565342736e+01,-5.513889782491306762e-02,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.400000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.743055656600577663e+01,-3.998301747256419875e-02,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.410000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.744154659034148835e+01,-2.899299313685355442e-02,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.420000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.744951581628492221e+01,-2.102376719342008773e-02,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.430000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.745529456255494694e+01,-1.524502092339316030e-02,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.440000000000000000e+02,6.000000000000000000e+01,7.691618867411526139e+01,-1.682473841747501098e+01,-9.145025664024977741e-02,6.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.450000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.748462160616126226e+01,1.408202268291916526e-02,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.460000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.748075091851024609e+01,1.021133503190567275e-02,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.470000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.747794415634984233e+01,7.404572871502352813e-03,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.480000000000000000e+02,5.999999999999999289e+01,7.747053958347834168e+01,-1.747590888134567066e+01,5.369297867328566044e-03,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.490000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.747443303690075922e+01,3.893453422418644613e-03,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000000e+02,6.000000000000000000e+01,7.691618867411526139e+01,-1.683861635091859554e+01,-7.757232319666408638e-02,6.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.510000000000000000e+02,6.000000000000000000e+01,7.650042549209310039e+01,-1.638387856929436026e+01,-1.165469227987410983e-01,6.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.520000000000000000e+02,6.000000000000000711e+01,7.691618867411526139e+01,-1.689197338528908077e+01,-2.421528882617924455e-02,6.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.530000000000000000e+02,6.000000000000000000e+01,7.747053958347834168e+01,-1.753337587944059806e+01,6.283629596225655256e-02,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.540000000000000000e+02,6.000000000000000711e+01,7.747053958347834168e+01,-1.751610423599185040e+01,4.556465251351041190e-02,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.550000000000000000e+02,6.000000000000000000e+01,7.566889912804857943e+01,-1.544065386815729291e+01,-2.282452598912859676e-01,6.000000000000000000e+01,5.453999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.560000000000000000e+02,6.000000000000000711e+01,7.511454821868559861e+01,-1.486864452513851020e+01,-2.459036935470881868e-01,6.000000000000000000e+01,5.457999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.570000000000000000e+02,6.000000000000000000e+01,7.386725867261881717e+01,-1.350805577956680104e+01,-3.592028930520155261e-01,6.000000000000000000e+01,5.467000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.580000000000000000e+02,6.000000000000000000e+01,7.386725867261881717e+01,-1.360678891142229929e+01,-2.604697611965186010e-01,6.000000000000000000e+01,5.467000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.590000000000000000e+02,6.000000000000000000e+01,7.345149549059655669e+01,-1.320232365602578284e+01,-2.491718345707733540e-01,6.000000000000000000e+01,5.470000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.600000000000000000e+02,6.000000000000000000e+01,7.289714458123357588e+01,-1.263606634423246788e+01,-2.610782370011073272e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.610000000000000000e+02,6.000000000000000000e+01,7.289714458123357588e+01,-1.270782821613559399e+01,-1.893163650979813317e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.620000000000000000e+02,6.000000000000000000e+01,7.248138139921131540e+01,-1.228380521837438799e+01,-1.975761808369279338e-01,6.000000000000000000e+01,5.477000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.630000000000000000e+02,6.000000000000000000e+01,7.206561821718915439e+01,-1.186205257392121482e+01,-2.035656432679390226e-01,6.000000000000000000e+01,5.479999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.640000000000000000e+02,6.000000000000000711e+01,7.067974094378165262e+01,-1.033113985675725033e+01,-3.486010870244021231e-01,6.000000000000000000e+01,5.489999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.650000000000000000e+02,6.000000000000000711e+01,7.026397776175939214e+01,-9.950899021547417789e+00,-3.130787402119738494e-01,6.000000000000000000e+01,5.492999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.660000000000000000e+02,6.000000000000000000e+01,6.984821457973713166e+01,-9.560894254533339520e+00,-2.873203252037928035e-01,6.000000000000000000e+01,5.496000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.670000000000000000e+02,6.000000000000000000e+01,6.887810048835189036e+01,-8.529062838429952720e+00,-3.490376499219368100e-01,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.680000000000000000e+02,6.000000000000000711e+01,6.984821457973713166e+01,-9.735808257401036059e+00,-1.124063223360947383e-01,6.000000000000000000e+01,5.496000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.690000000000000000e+02,6.000000000000000000e+01,6.887810048835189036e+01,-8.655898700384659250e+00,-2.222017879672307239e-01,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.700000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.240914830244852496e+00,-2.214224760847770257e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.710000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.301776629940556873e+00,-1.605606763890737310e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.720000000000000000e+02,6.000000000000000000e+01,6.943245139771487118e+01,-9.456715890777912747e+00,2.426449306304070963e-02,6.000000000000000000e+01,5.499000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.730000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.339239994796534106e+00,-1.230973115330965817e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.740000000000000000e+02,6.000000000000000000e+01,6.887810048835189036e+01,-8.849135298502142533e+00,-2.896518984974850303e-02,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.750000000000000000e+02,6.000000000000000000e+01,7.164985503516689391e+01,-1.203082939685685204e+01,3.809743616899583518e-01,6.000000000000000000e+01,5.482999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.760000000000000000e+02,6.000000000000000000e+01,7.206561821718915439e+01,-1.240217187724278425e+01,3.365536600536291334e-01,6.000000000000000000e+01,5.479999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.770000000000000000e+02,6.000000000000000000e+01,7.248138139921131540e+01,-1.278572415625942149e+01,3.043427570481064826e-01,6.000000000000000000e+01,5.477000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.780000000000000000e+02,6.000000000000000711e+01,7.206561821718915439e+01,-1.222601040505147196e+01,1.603921878623177921e-01,6.000000000000000000e+01,5.479999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.790000000000000000e+02,6.000000000000000000e+01,7.289714458123357588e+01,-1.313404359070846539e+01,2.368990094748893716e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.800000000000000000e+02,6.000000000000000000e+01,7.248138139921131540e+01,-1.259286792076527384e+01,1.114865215539581345e-01,6.000000000000000000e+01,5.477000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.810000000000000000e+02,6.000000000000000000e+01,7.289714458123357588e+01,-1.303828379802038739e+01,1.411392167868123215e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.820000000000000000e+02,6.000000000000000000e+01,7.248138139921131540e+01,-1.252342936440576260e+01,4.204796519444776309e-02,6.000000000000000000e+01,5.477000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.830000000000000000e+02,6.000000000000000000e+01,7.248138139921131540e+01,-1.251187175345078195e+01,3.049035423946700601e-02,6.000000000000000000e+01,5.477000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.840000000000000000e+02,6.000000000000000000e+01,7.109550412580391310e+01,-1.091662469458071882e+01,-1.788794312231946071e-01,6.000000000000000000e+01,5.486999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.850000000000000000e+02,6.000000000000000000e+01,6.887810048835189036e+01,-8.426806790405853675e+00,-4.512936979460362430e-01,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.860000000000000000e+02,6.000000000000000000e+01,7.026397776175939214e+01,-1.013771893110876121e+01,-1.262588306506304547e-01,6.000000000000000000e+01,5.492999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.870000000000000000e+02,6.000000000000000000e+01,6.943245139771487118e+01,-9.220303601478320843e+00,-2.121477962365508896e-01,6.000000000000000000e+01,5.499000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.880000000000000000e+02,6.000000000000000000e+01,6.984821457973713166e+01,-9.754675972095382619e+00,-9.353860764174873332e-02,6.000000000000000000e+01,5.496000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.890000000000000000e+02,6.000000000000000000e+01,6.887810048835189036e+01,-8.669580297153004267e+00,-2.085201911988865398e-01,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.900000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.250835803354949149e+00,-2.115015029746812047e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.910000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.308970651889731940e+00,-1.533666544398976650e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.920000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.351126131168843614e+00,-1.112111751607869903e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.930000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.381694447386063729e+00,-8.064285894356565398e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.940000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.403860532847202691e+00,-5.847677348242676793e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.950000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.419933886092406894e+00,-4.240342023722223908e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.960000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.431589200017731045e+00,-3.074810631189855634e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.970000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.440040849192950390e+00,-2.229645713667907994e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.980000000000000000e+02,5.999999999999999289e+01,6.846233730632962988e+01,-8.446169416320241652e+00,-1.616789000938873705e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.990000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.450613440705899038e+00,-1.172386562373048564e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.000000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.453835948076729778e+00,-8.501358252899568133e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
