t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
5.190000000000000000e+02,7.862387249926851496e+01,4.714011990887563286e+01,3.188813688870214946e+01,-4.043842983092651999e-01,6.000000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.200000000000000000e+02,8.006023075994370686e+01,4.764919247808596481e+01,3.217616805924055257e+01,2.348702226171833773e-01,6.000000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.210000000000000000e+02,7.935787594754091856e+01,4.714011990887563286e+01,3.246112197368345420e+01,-2.433659350181769654e-01,6.000000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.220000000000000000e+02,7.964381267620287019e+01,4.698739813811253185e+01,3.274515271129771321e+01,-8.873817320736990255e-02,6.000000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.230000000000000000e+02,7.978194810582434116e+01,4.683467636734946637e+01,3.302826027208332249e+01,-8.098853360845371940e-02,6.000000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.240000000000000000e+02,8.037217131236344869e+01,4.698739813811253185e+01,3.331229100969758150e+01,7.248216455333017505e-02,6.000000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.250000000000000000e+02,8.005025165301903201e+01,4.663104733966530802e+01,3.359416766804498877e+01,-1.749633546912553461e-01,6.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.260000000000000000e+02,8.026813674818261291e+01,4.647832556890224254e+01,3.387512114956374631e+01,-8.530997028337160282e-02,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.270000000000000000e+02,8.063012463189693335e+01,4.647832556890224254e+01,3.415607463108250386e+01,-4.275568087816847967e-03,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.280000000000000000e+02,8.091513939843186165e+01,4.647832556890224254e+01,3.443702811260126140e+01,-2.142830716367158546e-04,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.290000000000000000e+02,8.119629642357574539e+01,4.647832556890224254e+01,3.471798159412001894e+01,-1.073944651259471389e-05,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.300000000000000000e+02,8.147726010630105975e+01,4.647832556890224254e+01,3.499893507563877648e+01,-5.382399576221158257e-07,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.310000000000000000e+02,8.175821409908425608e+01,4.647832556890224254e+01,3.527988855715753402e+01,-2.697552910583501469e-08,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.320000000000000000e+02,8.203916760622657023e+01,4.647832556890224254e+01,3.556084203867629157e+01,-1.351960515444742416e-09,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.330000000000000000e+02,8.232012108902952718e+01,4.647832556890224254e+01,3.584179552019504911e+01,-6.775760461084883625e-11,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.340000000000000000e+02,8.137341537958430138e+01,4.566380945816570858e+01,3.611782539196101283e+01,-4.082194705424225800e-01,6.000000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.350000000000000000e+02,8.226739166244408352e+01,4.581653122892880958e+01,3.639477844055562628e+01,5.608199295964195336e-02,6.000000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.360000000000000000e+02,8.226088733905469041e+01,4.566380945816570858e+01,3.667080831232158999e+01,-7.373043143261517884e-02,6.000000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.370000000000000000e+02,8.160947932518990910e+01,4.500201511819231825e+01,3.694283775116340962e+01,-3.353735441658160510e-01,6.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.380000000000000000e+02,8.220007404512851679e+01,4.500201511819231825e+01,3.721486719000522925e+01,-1.680826306902244785e-02,6.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.390000000000000000e+02,8.225788325160254999e+01,4.484929334742921725e+01,3.748597345201840625e+01,-7.738354784507865680e-02,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.400000000000000000e+02,8.260249475009122477e+01,4.484929334742921725e+01,3.775707971403158325e+01,-3.878311369579231973e-03,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.410000000000000000e+02,8.287728495012849805e+01,4.484929334742921725e+01,3.802818597604476025e+01,-1.943733454754506464e-04,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.420000000000000000e+02,8.314857584387699774e+01,4.484929334742921725e+01,3.829929223805793725e+01,-9.741610157365432392e-06,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.430000000000000000e+02,8.288259046319508627e+01,4.449294254898199341e+01,3.856824442080426252e+01,-1.785965065911808702e-01,6.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.440000000000000000e+02,8.385828914261558964e+01,4.484929334742921725e+01,3.883935068281743952e+01,1.696451123689373675e-01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.450000000000000000e+02,8.297077947925104979e+01,4.418749900745578429e+01,3.910645651190646532e+01,-3.231760401111901659e-01,6.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.460000000000000000e+02,8.208701911097288928e+01,4.322026112595619196e+01,3.936771555441405468e+01,-5.009575693973608024e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.470000000000000000e+02,8.282412871381487207e+01,4.322026112595619196e+01,3.962897459692164404e+01,-2.510700906296223570e-02,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.480000000000000000e+02,8.310923645142312921e+01,4.322026112595619196e+01,3.989023363942923339e+01,-1.258313962290213712e-03,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.490000000000000000e+02,8.337169074366964594e+01,4.322026112595619196e+01,4.015149268193682275e+01,-6.306422336981012055e-05,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000000e+02,8.363300968974564853e+01,4.322026112595619196e+01,4.041275172444441210e+01,-3.160654962453670393e-06,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.510000000000000000e+02,8.358735693674529443e+01,4.301663209827206913e+01,4.067277986451379945e+01,-1.020550260405685833e-01,6.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.520000000000000000e+02,8.302358091220341407e+01,4.240574501521965800e+01,4.092911529726859499e+01,-3.112794002848267017e-01,6.000000000000000000e+01,5.167000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.530000000000000000e+02,8.280830803893083214e+01,4.189667244600933316e+01,4.118237347392789616e+01,-2.707378810063962304e-01,6.000000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.540000000000000000e+02,8.331873524596454672e+01,4.189667244600933316e+01,4.143563165058719733e+01,-1.356885063198446685e-02,6.000000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.550000000000000000e+02,8.304778133304824905e+01,4.154032164756210221e+01,4.168673574797964676e+01,-1.792760624935025582e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.560000000000000000e+02,8.346917652893571926e+01,4.154032164756210221e+01,4.193783984537209619e+01,-8.984963998470457680e-03,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.570000000000000000e+02,8.372881528158531239e+01,4.154032164756210221e+01,4.218894394276454562e+01,-4.503087413398321995e-04,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.580000000000000000e+02,8.375016102081201552e+01,4.138759987679903674e+01,4.243912486332834533e+01,-7.656371931536945508e-02,6.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.590000000000000000e+02,8.407306843751665326e+01,4.138759987679903674e+01,4.268930578389214503e+01,-3.837223174524618131e-03,6.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.600000000000000000e+02,8.409670816885129341e+01,4.123487810603593573e+01,4.293856352762730211e+01,-7.673346481194080748e-02,6.000000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.610000000000000000e+02,8.296100835756695346e+01,4.026764022453630787e+01,4.318197448478101563e+01,-4.886063517503806408e-01,6.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.620000000000000000e+02,8.313143678009319615e+01,3.991128942608911956e+01,4.342323136266787742e+01,-2.030840086638040221e-01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.630000000000000000e+02,8.356559949516278607e+01,3.991128942608911956e+01,4.366448824055473921e+01,-1.017817148106693603e-02,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.640000000000000000e+02,8.381652443457484480e+01,3.991128942608911956e+01,4.390574511844160099e+01,-5.101099558729965504e-04,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.650000000000000000e+02,8.382807975839106973e+01,3.975856765532601145e+01,4.414607881949982016e+01,-7.656671643475852773e-02,6.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.660000000000000000e+02,8.191601051876095596e+01,3.828225720461608717e+01,4.437748847788110140e+01,-7.437351637362260570e-01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.670000000000000000e+02,8.308406689413081381e+01,3.843497897537915264e+01,4.460982131309102527e+01,3.926660566062264296e-02,6.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.680000000000000000e+02,8.304891499048437709e+01,3.828225720461608717e+01,4.484123097147230652e+01,-7.457318560401633711e-02,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.690000000000000000e+02,8.312097427461580423e+01,3.812953543385298616e+01,4.507171745302493804e+01,-8.027861226211517598e-02,6.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.700000000000000000e+02,8.365790206043863009e+01,3.828225720461608717e+01,4.530312711140621929e+01,7.251774441632544144e-02,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.710000000000000000e+02,8.382042842126598714e+01,3.828225720461608717e+01,4.553453676978750053e+01,3.634446862389008239e-03,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.720000000000000000e+02,8.259054049477423121e+01,3.731501932311645930e+01,4.576009964158733823e+01,-4.845784699295587750e-01,6.000000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.730000000000000000e+02,8.273929481964835020e+01,3.695866852466922836e+01,4.598350843412033129e+01,-2.028821391412165276e-01,6.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.740000000000000000e+02,8.269504550050972114e+01,3.665322498314306188e+01,4.620507087299602489e+01,-1.632503556293608271e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.750000000000000000e+02,8.307167650795595648e+01,3.665322498314306188e+01,4.642663331187171849e+01,-8.181787058829824086e-03,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.760000000000000000e+02,8.330101067879920151e+01,3.665322498314306188e+01,4.664819575074741209e+01,-4.100550912612874166e-04,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.770000000000000000e+02,8.198838863282527711e+01,3.563507984472241219e+01,4.686360367743210986e+01,-5.102948893292488242e-01,6.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.780000000000000000e+02,8.299543126940493210e+01,3.583870887240653502e+01,4.708024250655500964e+01,7.647989044339989495e-02,6.000000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.790000000000000000e+02,8.160484924113525551e+01,3.482056373398591376e+01,4.729072682348692069e+01,-5.064413163375864890e-01,6.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.800000000000000000e+02,8.252657912903772797e+01,3.497328550474897924e+01,4.750213431724747437e+01,5.115930704128014705e-02,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.810000000000000000e+02,8.268939131970465439e+01,3.497328550474897924e+01,4.771354181100802805e+01,2.564003947650611657e-03,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.820000000000000000e+02,8.289836331235748901e+01,3.497328550474897924e+01,4.792494930476858173e+01,1.285028399282911276e-04,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.830000000000000000e+02,8.310964874358796806e+01,3.497328550474897924e+01,4.813635679852913540e+01,6.440309846155580809e-06,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.840000000000000000e+02,8.263049182486093969e+01,3.451512019245971175e+01,4.834499476180374700e+01,-2.296231294025126435e-01,6.000000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.850000000000000000e+02,8.182958546644307773e+01,3.370060408172317779e+01,4.854870911532556477e+01,-4.197277306056625967e-01,6.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.860000000000000000e+02,8.243199162142197167e+01,3.370060408172317779e+01,4.875242346884738254e+01,-2.103592914859040222e-02,6.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.870000000000000000e+02,8.188840063026360383e+01,3.319153151251288847e+01,4.895306056627370594e+01,-2.561914485229856986e-01,6.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.880000000000000000e+02,8.233238936419517984e+01,3.319153151251288847e+01,4.915369766370002935e+01,-1.283981201772796572e-02,6.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.890000000000000000e+02,8.277540886580719359e+01,3.334425328327595395e+01,4.935525793795500249e+01,7.589764457625096383e-02,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.900000000000000000e+02,8.244450313966768817e+01,3.303880974174978746e+01,4.955497185855267617e+01,-1.492784606347705434e-01,6.000000000000000000e+01,5.350999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.910000000000000000e+02,8.178854088505497089e+01,3.237701540177635451e+01,4.975068534622620575e+01,-3.391598629475809923e-01,6.000000000000000000e+01,5.364000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.920000000000000000e+02,8.130894311703880817e+01,3.171522106180292866e+01,4.994239840097559124e+01,-3.486763457397079047e-01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.930000000000000000e+02,8.206204364250005767e+01,3.186794283256602967e+01,5.013503463255362647e+01,5.906617738040484400e-02,6.000000000000000000e+01,5.374000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.940000000000000000e+02,8.196838787913296187e+01,3.171522106180292866e+01,5.032674768730301196e+01,-7.358086997297344500e-02,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.950000000000000000e+02,8.222999407522893023e+01,3.171522106180292866e+01,5.051846074205239745e+01,-3.687728626387380259e-03,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.960000000000000000e+02,8.142773694418137609e+01,3.105342672182953478e+01,5.070617336387763885e+01,-3.318631415257963790e-01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.970000000000000000e+02,8.047283508960005349e+01,3.008618884032990337e+01,5.088803919912143670e+01,-5.013929498512759153e-01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.980000000000000000e+02,8.136115114353711419e+01,3.023891061109300438e+01,5.107082821119388427e+01,5.141232125022106997e-02,6.000000000000000000e+01,5.406000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.990000000000000000e+02,8.126491842056417170e+01,3.008618884032990337e+01,5.125269404643768212e+01,-7.396446620340529909e-02,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.000000000000000000e+02,8.151704176829564119e+01,3.008618884032990337e+01,5.143455988168147996e+01,-3.706953715740868727e-03,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.010000000000000000e+02,8.147224267370084760e+01,2.993346706956683789e+01,5.161550254009662808e+01,-7.672693596261065396e-02,6.000000000000000000e+01,5.411999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.020000000000000000e+02,8.172606686480642679e+01,2.993346706956683789e+01,5.179644519851177620e+01,-3.845403272185265921e-03,6.000000000000000000e+01,5.411999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.030000000000000000e+02,8.091318910972692890e+01,2.927167272959340849e+01,5.197338742400278022e+01,-3.318710438692521469e-01,6.000000000000000000e+01,5.425000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.040000000000000000e+02,8.086826875837618900e+01,2.891532193114618110e+01,5.214817557022693961e+01,-1.952287429969283283e-01,6.000000000000000000e+01,5.432000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.050000000000000000e+02,8.053794287164348020e+01,2.845715661885691361e+01,5.232019418596514981e+01,-2.394079331785869125e-01,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.060000000000000000e+02,8.093737076535421693e+01,2.845715661885691361e+01,5.249221280170336001e+01,-1.199865520605008194e-02,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.070000000000000000e+02,8.112078668727532715e+01,2.845715661885691361e+01,5.266423141744157022e+01,-6.013490231598953798e-04,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.080000000000000000e+02,8.129337651360522443e+01,2.845715661885691361e+01,5.283625003317978042e+01,-3.013843146963839757e-05,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.090000000000000000e+02,8.115850895953880695e+01,2.825352759117275170e+01,5.300703774647979571e+01,-1.020563781137374948e-01,6.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.100000000000000000e+02,7.950802069982700004e+01,2.698084616814695380e+01,5.317013231954106800e+01,-6.429577878610172048e-01,6.000000000000000000e+01,5.470000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.110000000000000000e+02,7.997493448199146826e+01,2.677721714046282742e+01,5.333199599016414538e+01,-1.342786486355024012e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.120000000000000000e+02,8.057126181697725542e+01,2.698084616814695380e+01,5.349509056322541767e+01,9.532508560488978100e-02,6.000000000000000000e+01,5.470000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.130000000000000000e+02,8.033689401266592256e+01,2.677721714046282742e+01,5.365695423384849505e+01,-9.727736164539513286e-02,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.140000000000000000e+02,8.059115969470585128e+01,2.677721714046282742e+01,5.381881790447157243e+01,-4.875350228543442500e-03,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.150000000000000000e+02,8.029728217594785633e+01,2.647177359893666093e+01,5.397883522143735036e+01,-1.533266444261566497e-01,6.000000000000000000e+01,5.479999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.160000000000000000e+02,8.106331390382327129e+01,2.677721714046282742e+01,5.414069889206042774e+01,1.453978713000165512e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.170000000000000000e+02,7.916884927278658779e+01,2.550453571743702952e+01,5.429486942244476211e+01,-6.305558670952056133e-01,6.000000000000000000e+01,5.499000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.180000000000000000e+02,7.938487255309112811e+01,2.514818491898980213e+01,5.444688587356225185e+01,-2.101982394609192561e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.190000000000000000e+02,7.973655252091944590e+01,2.514818491898980213e+01,5.459890232467974158e+01,-1.053472275009766264e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.200000000000000000e+02,7.989857571518213319e+01,2.514818491898980213e+01,5.475091877579723132e+01,-5.279796049008255365e-04,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.210000000000000000e+02,8.005109368460412611e+01,2.514818491898980213e+01,5.490293522691472106e+01,-2.646130038767726981e-05,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.220000000000000000e+02,7.974276307419805221e+01,2.484274137746363564e+01,5.505310532437491133e+01,-1.530836276405015961e-01,6.000000000000000000e+01,5.511999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.230000000000000000e+02,8.003834454867043746e+01,2.484274137746363564e+01,5.520327542183510161e+01,-7.672250628301332219e-03,6.000000000000000000e+01,5.511999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.240000000000000000e+02,7.919832928592187216e+01,2.418094703749020624e+01,5.534944508637114780e+01,-3.320628379394928165e-01,6.000000000000000000e+01,5.525000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.250000000000000000e+02,7.912281855534446606e+01,2.382459623904298240e+01,5.549346067164034935e+01,-1.952383553388788717e-01,6.000000000000000000e+01,5.532000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.260000000000000000e+02,7.899191533656480146e+01,2.351915269751677684e+01,5.563562990325225144e+01,-1.628672642042279795e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.270000000000000000e+02,7.905860314679382839e+01,2.336643092675371136e+01,5.577687595803550380e+01,-8.470373799537654624e-02,6.000000000000000000e+01,5.540999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.280000000000000000e+02,7.951049385297352501e+01,2.351915269751677684e+01,5.591904518964740589e+01,7.229596580934186112e-02,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.290000000000000000e+02,7.958399045053045029e+01,2.351915269751677684e+01,5.606121442125930798e+01,3.623331754372562281e-03,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.300000000000000000e+02,7.918561704858124983e+01,2.316280189906955300e+01,5.620122957360436544e+01,-1.784144240926583136e-01,6.000000000000000000e+01,5.545000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.310000000000000000e+02,7.926491874632638712e+01,2.301008012830648752e+01,5.634032154912077317e+01,-8.548293110087591684e-02,6.000000000000000000e+01,5.547999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.320000000000000000e+02,7.802736412705334601e+01,2.204284224680685256e+01,5.647356673805573735e+01,-4.890448578092403409e-01,6.000000000000000000e+01,5.567000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.330000000000000000e+02,7.885533030475031069e+01,2.219556401756995356e+01,5.660773510381935125e+01,5.203118336100348573e-02,6.000000000000000000e+01,5.564000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
