t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
5.410000000000000000e+02,9.855830537096449007e+01,1.194626209677249875e+02,-2.050283576743745684e+01,-4.014798293230406601e-01,6.000000000000000000e+01,5.138000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.420000000000000000e+02,9.875269258197752720e+01,1.189082700583620067e+02,-1.978405573297291653e+01,-3.715217434115606898e-01,6.000000000000000000e+01,5.142000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.430000000000000000e+02,9.813787251522764166e+01,1.176609805122953247e+02,-1.907281534921954247e+01,-4.502926478481393269e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.440000000000000000e+02,9.897288362642643733e+01,1.176609805122953247e+02,-1.836157496546616841e+01,-3.265219204027086652e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.450000000000000000e+02,9.977387421109527565e+01,1.176609805122953247e+02,-1.765033458171279435e+01,-2.367717194872547282e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.460000000000000000e+02,9.943352484684743331e+01,1.166908664209100834e+02,-1.694495837073477063e+01,-3.123832033278859943e-01,6.000000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.470000000000000000e+02,9.671522896427265437e+01,1.136419364194136392e+02,-1.625801241705070765e+01,-6.686950380902738633e-01,6.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.480000000000000000e+02,9.758597732223557841e+01,1.136419364194136392e+02,-1.557106646336664646e+01,-4.848926338114113999e-01,6.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.490000000000000000e+02,9.776810694952979475e+01,1.130875855100505589e+02,-1.488747146555421530e+01,-4.320070949665570925e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000000e+02,9.857044657411132960e+01,1.130875855100505589e+02,-1.420387646774178414e+01,-3.132624681974550684e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.510000000000000000e+02,9.790442790062739675e+01,1.118402959639838770e+02,-1.352782112064051923e+01,-4.080469427159624241e-01,6.000000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.520000000000000000e+02,9.757597145908054870e+01,1.108701818725986357e+02,-1.285762994631460643e+01,-4.365804672034910849e-01,6.000000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.530000000000000000e+02,9.629234758959626106e+01,1.090685414171688734e+02,-1.219832937857148991e+01,-5.778644490011259904e-01,6.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.540000000000000000e+02,9.711048420220822663e+01,1.090685414171688734e+02,-1.153902881082837339e+01,-4.190284041322716035e-01,6.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.550000000000000000e+02,9.740638888482581592e+01,1.086527782351467124e+02,-1.088224145998897896e+01,-3.641478903319221860e-01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.560000000000000000e+02,9.816326858560582025e+01,1.086527782351467124e+02,-1.022545410914958453e+01,-2.640555403913097954e-01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.570000000000000000e+02,9.841406307761550920e+01,1.082370150531244519e+02,-9.571179975213912172e+00,-2.517720002950384339e-01,6.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.580000000000000000e+02,9.610657817394832136e+01,1.056038482336501687e+02,-8.932822881668480264e+00,-5.644471780333659705e-01,6.000000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.590000000000000000e+02,9.626198588442852611e+01,1.050494973242871879e+02,-8.297816743994678390e+00,-4.896946958639825098e-01,6.000000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.600000000000000000e+02,9.655301999027587101e+01,1.046337341422649274e+02,-7.665323823224597710e+00,-4.153903287644600262e-01,6.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.610000000000000000e+02,9.682111703794164725e+01,1.042179709602427664e+02,-7.035344119358239112e+00,-3.615098029428777116e-01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.620000000000000000e+02,9.707189087367493130e+01,1.038022077782205059e+02,-6.407877632395602596e+00,-3.224392721499840242e-01,6.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.630000000000000000e+02,9.619274172803058320e+01,1.024163305048130042e+02,-5.788788535112040279e+00,-4.348002416703702355e-01,6.000000000000000000e+01,5.260999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.640000000000000000e+02,9.390038026751079769e+01,9.978316368533880620e+01,-5.185616478218718406e+00,-6.971669396092918802e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.650000000000000000e+02,9.469518072357675464e+01,9.978316368533880620e+01,-4.582444421325396533e+00,-5.055385404366553592e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.660000000000000000e+02,9.543730879763037933e+01,9.978316368533880620e+01,-3.979272364432074216e+00,-3.665825232763484376e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.670000000000000000e+02,9.614124240546512112e+01,9.978316368533880620e+01,-3.376100307538751899e+00,-2.658209723349329590e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.680000000000000000e+02,9.266984647497095295e+01,9.617988277447928169e+01,-2.794709463811022587e+00,-7.153268356973094821e-01,6.000000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.690000000000000000e+02,9.233118672670877913e+01,9.520976868309404040e+01,-2.219182792858644948e+00,-6.593991635266112095e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.700000000000000000e+02,9.308796066993313900e+01,9.520976868309404040e+01,-1.643656121906267309e+00,-4.781518912546431355e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.710000000000000000e+02,9.331634256944174410e+01,9.479400550107187939e+01,-1.070642667857611308e+00,-4.070202637725212069e-01,6.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.720000000000000000e+02,8.937502601098348975e+01,9.077496140819009440e+01,-5.219236438782700604e-01,-8.780117533283394726e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.730000000000000000e+02,9.016508176105509165e+01,9.077496140819009440e+01,2.679538010107118673e-02,-6.366750272360757190e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.740000000000000000e+02,9.088880193516185102e+01,9.077496140819009440e+01,5.755144040804124339e-01,-4.616738771086495996e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.750000000000000000e+02,8.901203017923587879e+01,8.855755777073817114e+01,1.110829604573235763e+00,-6.563571960755311130e-01,6.000000000000000000e+01,5.360999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.760000000000000000e+02,8.717536667941233475e+01,8.634015413328614841e+01,1.632740981579540396e+00,-7.975284354533590525e-01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.770000000000000000e+02,8.791649254967363447e+01,8.634015413328614841e+01,2.154652358585845029e+00,-5.783139421983670703e-01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.780000000000000000e+02,8.859736352253339930e+01,8.634015413328614841e+01,2.676563735592149662e+00,-4.193543463449025954e-01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.790000000000000000e+02,8.508690821719065411e+01,8.273687322242670916e+01,3.176693899432862178e+00,-8.266589046689155618e-01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.800000000000000000e+02,8.485711369971406270e+01,8.190534685838218820e+01,3.671797629466130530e+00,-7.200307881342493665e-01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.810000000000000000e+02,8.555013035339014493e+01,8.190534685838218820e+01,4.166901359499398438e+00,-5.221178644914499234e-01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.820000000000000000e+02,8.363635737955023330e+01,7.968794322093026494e+01,4.648601266046148872e+00,-7.001871074261714067e-01,6.000000000000000000e+01,5.425000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.830000000000000000e+02,8.175812599547677451e+01,7.747053958347834168e+01,5.116897349106380943e+00,-8.293109371079532277e-01,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.840000000000000000e+02,8.245437254242936831e+01,7.747053958347834168e+01,5.585193432166613015e+00,-6.013604732155917176e-01,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.850000000000000000e+02,8.244986550046098728e+01,7.691618867411526139e+01,6.050138559355215051e+00,-5.164617330094872782e-01,6.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.860000000000000000e+02,8.209962288514036288e+01,7.608466231007083991e+01,6.510057252736372924e+00,-4.950966776668488945e-01,6.000000000000000000e+01,5.450999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.870000000000000000e+02,7.966466453969803752e+01,7.345149549059655669e+01,6.954058905727290352e+00,-7.408898566258171892e-01,6.000000000000000000e+01,5.470000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.880000000000000000e+02,7.967421513351634133e+01,7.289714458123357588e+01,7.394709602846577745e+00,-6.176390505638060802e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.890000000000000000e+02,8.028463461312033189e+01,7.289714458123357588e+01,7.835360299965865138e+00,-4.478702680791127322e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.900000000000000000e+02,7.733885418129915479e+01,6.984821457973713166e+01,8.257580739791190894e+00,-7.669411382291693169e-01,6.000000000000000000e+01,5.496000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.910000000000000000e+02,7.685521111347070189e+01,6.887810048835189036e+01,8.673937006841164532e+00,-6.968263817223498968e-01,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.920000000000000000e+02,7.698452907736644590e+01,6.846233730632962988e+01,9.087780056987416089e+00,-5.655882859505917404e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.930000000000000000e+02,7.659668766830927211e+01,6.763081094228520840e+01,9.496596673326223481e+00,-5.307199473021650959e-01,6.000000000000000000e+01,5.511999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.940000000000000000e+02,7.459899201211098330e+01,6.541340730483318566e+01,9.892009466178512511e+00,-7.064247589007111028e-01,6.000000000000000000e+01,5.528000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.950000000000000000e+02,7.359333422900054700e+01,6.402753003142566968e+01,1.027904486935172734e+01,-7.132406717768383642e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.960000000000000000e+02,7.417641617481965000e+01,6.402753003142566968e+01,1.066608027252494217e+01,-5.171941291309574140e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.970000000000000000e+02,7.470561133542828713e+01,6.402753003142566968e+01,1.105311567569815701e+01,-3.750343716955371609e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.980000000000000000e+02,7.360048777936459885e+01,6.264165275801827448e+01,1.143177368919229764e+01,-4.729386678459869264e-01,6.000000000000000000e+01,5.547999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.990000000000000000e+02,7.155675133564642465e+01,6.042424912056625175e+01,1.179702787919991991e+01,-6.645256641197549996e-01,6.000000000000000000e+01,5.564000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.000000000000000000e+02,7.114751571714278100e+01,5.959272275652173079e+01,1.215725563540009801e+01,-6.024626747790426951e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.010000000000000000e+02,7.167334076628669948e+01,5.959272275652173079e+01,1.251748339160027612e+01,-4.368653818352997709e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.020000000000000000e+02,7.103697798058948365e+01,5.862260866513648239e+01,1.287184697502510211e+01,-4.574776595721038452e-01,6.000000000000000000e+01,5.577000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.030000000000000000e+02,6.848612428699779286e+01,5.598944184566229865e+01,1.321029351805968766e+01,-7.136110767241977682e-01,6.000000000000000000e+01,5.596000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.040000000000000000e+02,6.790404863199418628e+01,5.501932775427705735e+01,1.354287588831892286e+01,-6.581550106017836077e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.050000000000000000e+02,6.841753629756153998e+01,5.501932775427705735e+01,1.387545825857815807e+01,-4.772497152936748255e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.060000000000000000e+02,6.888129901179775061e+01,5.501932775427705735e+01,1.420804062883739327e+01,-3.460693713166975716e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.070000000000000000e+02,6.930900453816255435e+01,5.501932775427705735e+01,1.454062299909662848e+01,-2.509462152111242572e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.080000000000000000e+02,6.715817398359456547e+01,5.280192411682513409e+01,1.485980154586934532e+01,-5.035516790999179371e-01,6.000000000000000000e+01,5.618999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.090000000000000000e+02,6.665861623610746278e+01,5.197039775278061313e+01,1.517395365883461800e+01,-4.857351755077679023e-01,6.000000000000000000e+01,5.625000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.100000000000000000e+02,6.598961051575241754e+01,5.100028366139537184e+01,1.548224159902453856e+01,-4.929147446674836397e-01,6.000000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.110000000000000000e+02,6.643338460435631987e+01,5.100028366139537184e+01,1.579052953921445912e+01,-3.574285962535122541e-01,6.000000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.120000000000000000e+02,6.636134488612140103e+01,5.058452047937311136e+01,1.609630426250065582e+01,-3.194798557523584881e-01,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.130000000000000000e+02,6.723350727107499836e+01,5.100028366139537184e+01,1.640459220269057639e+01,-1.713685930109494215e-01,6.000000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.140000000000000000e+02,6.711032574082098279e+01,5.058452047937311136e+01,1.671036692597677487e+01,-1.845616645288931379e-01,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.150000000000000000e+02,6.698825733770155466e+01,5.016875729735084377e+01,1.701362843235925126e+01,-1.941283920085344616e-01,6.000000000000000000e+01,5.638000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.160000000000000000e+02,6.830202458058977300e+01,5.100028366139537184e+01,1.732191637254917183e+01,-2.017545335477159696e-02,6.000000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.170000000000000000e+02,6.765871190511420252e+01,5.016875729735084377e+01,1.762517787893164822e+01,-1.352232711682873623e-01,6.000000000000000000e+01,5.638000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.180000000000000000e+02,6.752056877377977173e+01,4.975299411532868277e+01,1.792592616841040254e+01,-1.583515099593103825e-01,6.000000000000000000e+01,5.640999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.190000000000000000e+02,6.626959906935766753e+01,4.836711684192118099e+01,1.821829706821008088e+01,-3.158148407735940633e-01,6.000000000000000000e+01,5.650999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.200000000000000000e+02,6.617020404983242088e+01,4.795135365989892051e+01,1.850815475110603714e+01,-2.893043611725444886e-01,6.000000000000000000e+01,5.653999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.210000000000000000e+02,6.542291149047322563e+01,4.698123956851367922e+01,1.879214826122664306e+01,-3.504763392671008670e-01,6.000000000000000000e+01,5.660999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.220000000000000000e+02,6.484609329991641857e+01,4.614971320446915826e+01,1.907111533753980481e+01,-3.747352420925432748e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.230000000000000000e+02,6.522806284303618440e+01,4.614971320446915826e+01,1.935008241385296657e+01,-2.717327752859440837e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.240000000000000000e+02,6.558172037549742583e+01,4.614971320446915826e+01,1.962904949016612832e+01,-1.970423191378579686e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.250000000000000000e+02,6.591484794342369469e+01,4.614971320446915826e+01,1.990801656647929008e+01,-1.428818275247410174e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.260000000000000000e+02,6.623308856287815161e+01,4.614971320446915826e+01,2.018698364279245183e+01,-1.036082843834506967e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.270000000000000000e+02,6.558338798110054313e+01,4.531818684042473677e+01,2.046092428529816942e+01,-1.957231446223618998e-01,6.000000000000000000e+01,5.672999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.280000000000000000e+02,6.591112651727293326e+01,4.531818684042473677e+01,2.073486492780388701e+01,-1.419252509556930553e-01,6.000000000000000000e+01,5.672999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.290000000000000000e+02,6.558598031249762528e+01,4.476383593106165648e+01,2.100545461443797279e+01,-1.833102330020076609e-01,6.000000000000000000e+01,5.677000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.300000000000000000e+02,6.335456615402293323e+01,4.254643229360973322e+01,2.126264047758554199e+01,-4.545066171723418647e-01,6.000000000000000000e+01,5.692999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.310000000000000000e+02,6.277953483882032515e+01,4.171490592956521226e+01,2.151479990692566702e+01,-4.501709976705523530e-01,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.320000000000000000e+02,6.315543155794917851e+01,4.171490592956521226e+01,2.176695933626579205e+01,-3.264337078818229099e-01,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.330000000000000000e+02,6.349731694146670691e+01,4.171490592956521226e+01,2.201911876560591708e+01,-2.367077537044225410e-01,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.340000000000000000e+02,6.381453959359755856e+01,4.171490592956521226e+01,2.227127819494604211e+01,-1.716445309136947761e-01,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.350000000000000000e+02,6.299720794000516833e+01,4.074479183817996386e+01,2.251757345151081324e+01,-2.651573496856122203e-01,6.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.360000000000000000e+02,6.188066700089857619e+01,3.949750229211328190e+01,2.275632905736442169e+01,-3.731643485791287240e-01,6.000000000000000000e+01,5.714999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.370000000000000000e+02,6.158389582749247637e+01,3.894315138275030108e+01,2.299173370734639832e+01,-3.509892626042210861e-01,6.000000000000000000e+01,5.718999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.380000000000000000e+02,6.048005666855576123e+01,3.769586183668351964e+01,2.321959870661720871e+01,-4.354038747449665570e-01,6.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.390000000000000000e+02,6.034902686420798545e+01,3.728009865466125916e+01,2.344495048898429701e+01,-3.760222794375709943e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.400000000000000000e+02,6.067773487787062692e+01,3.728009865466125916e+01,2.367030227135138531e+01,-2.726660481420227211e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.410000000000000000e+02,6.097803364258238190e+01,3.728009865466125916e+01,2.389565405371847362e+01,-1.977190657973532661e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.420000000000000000e+02,6.061963447329756605e+01,3.672574774529827835e+01,2.411765488021393367e+01,-2.237681522146472979e-01,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.430000000000000000e+02,6.090314184916947937e+01,3.672574774529827835e+01,2.433965570670939371e+01,-1.622616028381911879e-01,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.440000000000000000e+02,6.180784054425237883e+01,3.728009865466125916e+01,2.456500748907648202e+01,-3.726559948535791700e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.450000000000000000e+02,6.252200851568885298e+01,3.769586183668351964e+01,2.479287248834729240e+01,3.327419065803995102e-02,6.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.460000000000000000e+02,6.162405697488872391e+01,3.672574774529827835e+01,2.501487331484275245e+01,-1.165640852523091575e-01,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.470000000000000000e+02,6.187809745758251267e+01,3.672574774529827835e+01,2.523687414133821250e+01,-8.452442905398041550e-02,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.480000000000000000e+02,6.164475819216440300e+01,3.630998456327601787e+01,2.545636175092995046e+01,-1.215881220415629266e-01,6.000000000000000000e+01,5.738000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.490000000000000000e+02,6.301433695431108362e+01,3.728009865466125916e+01,2.568171353329703877e+01,5.252476635277869565e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000000e+02,6.322525139560352869e+01,3.728009865466125916e+01,2.590706531566412707e+01,3.808742527814235751e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.510000000000000000e+02,6.232346363706201231e+01,3.630998456327601787e+01,2.612655292525586503e+01,-1.130738514698675923e-01,6.000000000000000000e+01,5.738000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.520000000000000000e+02,6.305260464578935853e+01,3.672574774529827835e+01,2.634855375175132508e+01,-2.169685126024268468e-02,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.530000000000000000e+02,6.391866668615642055e+01,3.728009865466125916e+01,2.657390553411841339e+01,6.466249737675272558e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.540000000000000000e+02,6.348814740321325445e+01,3.672574774529827835e+01,2.679590636061387343e+01,-3.350670269889384489e-02,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.550000000000000000e+02,6.276221193864861192e+01,3.589422138125385686e+01,2.701288075330188931e+01,-1.448901959071335344e-01,6.000000000000000000e+01,5.740999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
